time,spei,spei_predicted,pre,tmp
1901-01-16,-0.38459527,,84.6,25.300001
1901-02-15,-1.3616713,,17.9,26.0
1901-03-16,-0.83086246,,65.700005,26.6
1901-04-16,0.5452391,,172.8,27.300001
1901-05-16,-0.8227308,,162.3,27.300001
1901-06-16,0.743385,,194.1,26.9
1901-07-16,0.8788479,,204.6,26.6
1901-08-16,-0.70110244,,145.8,26.5
1901-09-16,-0.550119,,190.5,26.4
1901-10-16,-0.8666777,,221.3,26.0
1901-11-16,0.9870439,,529.0,25.5
1901-12-16,-0.947275,,226.5,25.1
1902-01-16,-0.3229977,-0.36431111740474753,81.0,24.800001
1902-02-15,0.35637626,0.3441583283595176,51.2,24.9
1902-03-16,-0.3210037,-0.23175871064439701,86.4,26.7
1902-04-16,1.2459543,1.1692194635505266,206.2,27.300001
1902-05-16,0.32671365,0.3564685266461678,210.6,27.4
1902-06-16,0.3438088,0.3967614310009809,176.1,27.4
1902-07-16,-1.1829327,-1.1759119074520665,100.700005,26.9
1902-08-16,0.97078925,0.9602738821821376,248.5,26.7
1902-09-16,-0.85330623,-0.7751864398494034,175.5,26.4
1902-10-16,1.7466357,1.6747006127666015,447.4,26.2
1902-11-16,1.7198766,1.6727893261200923,739.2,25.6
1902-12-16,0.13726246,0.09166534739433899,327.80002,25.7
1903-01-16,-0.13617024,-0.19636344628136684,94.4,25.5
1903-02-15,-0.41775116,-0.38778102536210823,37.9,25.7
1903-03-16,-1.021428,-0.990664144507268,61.0,27.1
1903-04-16,-0.6794158,-0.5871904227127581,121.4,27.800001
1903-05-16,0.13745612,0.08694535795060052,205.0,27.7
1903-06-16,-0.42109966,-0.38538153612739373,136.6,26.7
1903-07-16,-0.87536645,-0.9197308032810002,112.700005,26.7
1903-08-16,1.8457626,1.857853820854933,341.1,26.4
1903-09-16,-1.5681677,-1.5887564873965914,134.2,26.2
1903-10-16,-0.7862124,-0.8463642241286736,226.90001,25.9
1903-11-16,-0.56074226,-0.6024778536540466,322.5,25.0
1903-12-16,0.45062152,0.4432933576689239,345.2,23.9
1904-01-16,1.5631025,1.5239934819763679,176.90001,24.2
1904-02-15,0.2071792,0.13754545440085067,50.3,25.2
1904-03-16,-1.245087,-1.1934025298600608,48.9,26.5
1904-04-16,-0.1862808,-0.14543149125955332,140.7,27.0
1904-05-16,-0.19336735,-0.15606217951347698,187.8,27.300001
1904-06-16,-0.95337117,-0.9419229174322873,114.5,27.0
1904-07-16,0.8174295,0.8279981506110163,200.7,26.7
1904-08-16,0.40494725,0.26635685076558663,207.7,26.800001
1904-09-16,-0.9831489,-0.9580185654514771,168.90001,26.6
1904-10-16,0.1589367,0.18629239525743557,296.1,26.300001
1904-11-16,-0.12513839,-0.1877816346709739,364.30002,25.2
1904-12-16,-0.74115473,-0.7939232006453877,242.6,24.7
1905-01-16,0.2831166,0.20098243164206817,112.0,25.6
1905-02-15,-0.18166219,-0.10309213995338698,49.600002,26.4
1905-03-16,-0.2991946,-0.2664525575856786,90.3,26.9
1905-04-16,-0.12245042,-0.13209088989034165,146.5,27.800001
1905-05-16,1.4613329,1.4083402197683068,277.0,27.300001
1905-06-16,-0.47044152,-0.42176655562385373,137.3,27.0
1905-07-16,-0.0099261785,-0.01926473606525193,157.8,26.800001
1905-08-16,0.47877488,0.4720331024197598,212.5,26.9
1905-09-16,1.0673553,0.9778954836884376,273.80002,26.7
1905-10-16,0.8248213,0.8280300196284123,349.0,26.300001
1905-11-16,0.45214903,0.4882001353291221,437.5,25.800001
1905-12-16,-0.32764176,-0.21202414202090908,291.9,26.4
1906-01-16,0.50411797,0.5357836541314073,125.1,26.1
1906-02-15,0.34884474,0.39998417470518305,63.0,26.6
1906-03-16,-0.672256,-0.7865634227405911,75.1,27.0
1906-04-16,-0.09959708,-0.11367996416531373,150.5,28.1
1906-05-16,-0.5778579,-0.5115988222440081,175.1,28.0
1906-06-16,-0.12585418,-0.08840672799386579,153.40001,27.300001
1906-07-16,-0.7322941,-0.6360735224509722,122.6,26.9
1906-08-16,1.3858562,1.4088640507218047,286.5,26.9
1906-09-16,-0.29404655,-0.39078072866440106,202.90001,26.800001
1906-10-16,-0.64611936,-0.7247234314377909,239.6,26.1
1906-11-16,-0.26067153,-0.2727140932663255,350.5,25.300001
1906-12-16,1.8201916,1.7730207179797002,518.0,25.300001
1907-01-16,1.0973449,1.1031872867046948,150.8,25.1
1907-02-15,-0.68479043,-0.6092211412236672,34.5,26.0
1907-03-16,0.3355473,0.37194601825554563,111.9,26.300001
1907-04-16,-0.85290366,-0.8995321687915975,110.1,27.300001
1907-05-16,-1.2774333,-1.118740855357364,144.1,27.1
1907-06-16,1.2435305,1.3030387491920918,224.3,26.9
1907-07-16,0.60568887,0.6787355919699045,187.90001,26.7
1907-08-16,-1.8486816,-1.818138225689667,88.200005,26.5
1907-09-16,-1.7457122,-1.7042123838400824,126.8,26.5
1907-10-16,0.9508942,0.9360319835902424,360.30002,26.1
1907-11-16,1.4885635,1.49621412245352,657.4,25.6
1907-12-16,0.61770785,0.5826064176229854,364.6,24.4
1908-01-16,0.09749729,0.07760614453870368,101.0,25.1
1908-02-15,0.76529497,0.7428588317616626,68.700005,25.7
1908-03-16,-0.5437501,-0.531887424763754,77.3,26.5
1908-04-16,0.3696844,0.35956336708216147,168.0,27.4
1908-05-16,0.749186,0.7306723929165622,231.7,27.300001
1908-06-16,0.62405837,0.5887838806143089,187.6,26.9
1908-07-16,-0.001987725,-0.02203323613441608,155.2,26.7
1908-08-16,0.83034056,0.7553452494809647,237.40001,26.5
1908-09-16,2.2111008,2.070002195751755,360.4,26.5
1908-10-16,0.06953019,0.05521631752396388,289.6,26.1
1908-11-16,0.791003,0.8389196543286439,488.4,25.0
1908-12-16,0.6147083,0.5779987386976572,370.30002,25.1
1909-01-16,2.0689197,1.937176061472685,229.1,25.2
1909-02-15,1.2601503,1.2173309998528308,88.0,25.9
1909-03-16,0.52969056,0.49799225404286585,124.200005,26.6
1909-04-16,0.051703822,0.05192183649072391,151.1,27.300001
1909-05-16,-0.41945994,-0.4648940510125475,178.5,27.2
1909-06-16,-0.09613308,-0.05715876928836051,154.8,27.0
1909-07-16,-0.86709154,-0.9393240973193293,113.1,26.6
1909-08-16,1.5285996,1.564741566465704,301.80002,26.7
1909-09-16,-0.94014657,-0.9411677157037002,171.1,26.5
1909-10-16,-0.31033227,-0.22477766568024923,262.80002,26.2
1909-11-16,-1.220232,-1.171246556712416,270.2,25.1
1909-12-16,-1.2753524,-1.2415588365782244,191.90001,24.7
1910-01-16,0.19142114,0.20721263230359985,108.0,25.4
1910-02-15,1.1591238,1.1325414712373085,81.4,25.5
1910-03-16,0.5478678,0.49531841785142616,122.1,26.300001
1910-04-16,0.021861268,0.047985356024435884,149.8,27.2
1910-05-16,-0.7400954,-0.6891813175475507,165.6,27.300001
1910-06-16,1.8229136,1.7326340435267849,267.80002,26.9
1910-07-16,1.1855398,1.25556134652816,228.6,26.800001
1910-08-16,-0.45387867,-0.48038358962313943,158.6,26.7
1910-09-16,-0.8274452,-0.8182624150839691,173.8,26.2
1910-10-16,0.3948673,0.38357496289552884,310.80002,26.0
1910-11-16,-0.28914434,-0.24078249127184678,350.7,25.5
1910-12-16,1.2354975,1.1817481739336653,432.30002,24.5
1911-01-16,-0.096483864,-0.06844208087112802,93.0,25.0
1911-02-15,-1.1133626,-1.0142292750380546,21.1,26.1
1911-03-16,-0.030310841,-0.16194590073051798,98.6,26.9
1911-04-16,-0.6964149,-0.620957996236227,120.6,27.7
1911-05-16,-1.0431334,-0.9842518931518583,153.5,27.6
1911-06-16,-0.792181,-0.7472896007047873,122.200005,27.300001
1911-07-16,-1.5246767,-1.5629260079992182,83.6,27.300001
1911-08-16,-0.47296065,-0.4560468529365807,157.6,26.9
1911-09-16,0.7429209,0.7520155779610225,255.1,26.9
1911-10-16,1.2436498,1.1930922625307578,388.80002,26.4
1911-11-16,0.56939596,0.5473186150739761,457.80002,26.6
1911-12-16,0.37643418,0.410351858125865,350.1,26.0
1912-01-16,0.43361,0.3609910648856111,121.8,26.1
1912-02-15,0.4050019,0.32347725846334174,61.5,26.5
1912-03-16,-0.6796846,-0.5786997646088915,80.8,27.6
1912-04-16,-0.6559499,-0.5899858823526245,122.5,27.800001
1912-05-16,1.5615219,1.5092322315810127,287.80002,27.9
1912-06-16,-0.5540022,-0.48961120807432224,133.40001,27.2
1912-07-16,-1.2254639,-1.2878155618921932,95.6,26.9
1912-08-16,0.43594888,0.4492948148269077,209.7,26.7
1912-09-16,-0.5172648,-0.5688583471738677,192.1,26.7
1912-10-16,1.1358234,1.1425762814896936,374.9,26.2
1912-11-16,1.0266312,1.060914786643297,534.3,25.5
1912-12-16,0.42774698,0.4797619799362202,352.0,25.5
1913-01-16,1.5579774,1.5251091539044017,182.5,25.300001
1913-02-15,-0.7763381,-0.7323907069125825,32.3,26.4
1913-03-16,-0.42336145,-0.43706932299576573,88.200005,27.300001
1913-04-16,0.4803371,0.45203140649630263,172.90001,27.6
1913-05-16,0.9228954,0.8006841812698193,241.40001,27.300001
1913-06-16,2.2027516,2.133315595110838,303.30002,26.800001
1913-07-16,-1.1971263,-1.204290370326069,97.0,26.7
1913-08-16,-1.549527,-1.4887708201858598,103.1,26.800001
1913-09-16,-0.10749393,-0.11986478565294612,211.90001,26.7
1913-10-16,0.79498506,0.8083386407858726,346.4,26.4
1913-11-16,1.3366785,1.31697900927067,612.5,25.800001
1913-12-16,0.6246987,0.626953351485631,374.30002,25.6
1914-01-16,0.26496112,0.2795680109515412,108.200005,25.2
1914-02-15,-0.010682142,0.02957679057180894,50.8,26.6
1914-03-16,-0.7664107,-0.7485029302384072,68.3,27.0
1914-04-16,-0.4292191,-0.399805171449719,132.90001,27.800001
1914-05-16,-1.0431335,-1.0138485556238013,156.5,28.300001
1914-06-16,1.3296756,1.3088124240434331,233.1,27.0
1914-07-16,-1.1178468,-1.1056796846085102,100.9,26.9
1914-08-16,-0.6096337,-0.5332459163900166,150.5,27.0
1914-09-16,0.7898796,0.7134683353459569,257.7,26.9
1914-10-16,1.3252852,1.3832168395343896,394.4,26.4
1914-11-16,1.0772538,1.0327817066592713,551.3,26.300001
1914-12-16,0.52167505,0.5530964764718386,367.1,26.1
1915-01-16,-0.5637912,-0.5495150924905233,74.700005,25.6
1915-02-15,-1.198186,-1.1770306552101977,22.0,26.6
1915-03-16,1.5958537,1.5426902569810887,193.5,27.0
1915-04-16,0.58527046,0.7165395516980095,177.6,27.800001
1915-05-16,-0.38016537,-0.40643230371330785,180.1,27.7
1915-06-16,1.5956681,1.6085986316655083,252.40001,27.4
1915-07-16,1.522478,1.5493171329255029,252.3,26.7
1915-08-16,1.4979279,1.4838427920436879,298.4,27.300001
1915-09-16,0.7429209,0.7057098102449485,255.1,26.7
1915-10-16,1.2242362,1.1332178975395173,383.80002,26.300001
1915-11-16,0.28284645,0.245229507826211,411.6,25.800001
1915-12-16,-1.1693248,-1.217712523912719,199.3,24.9
1916-01-16,-0.9541834,-0.9091848925941306,56.9,24.9
1916-02-15,-0.64726454,-0.6169855616656952,32.4,26.2
1916-03-16,1.1077541,1.0853498644532413,159.1,27.0
1916-04-16,-0.7218055,-0.7973862435759335,119.4,27.9
1916-05-16,-0.2173818,-0.22843403734836268,186.8,27.4
1916-06-16,-1.2887207,-1.285772527189854,95.0,26.9
1916-07-16,2.1827354,2.1260236563476296,320.30002,26.5
1916-08-16,1.2321199,1.2344974639444704,271.4,26.6
1916-09-16,-1.1654102,-1.2315842613319095,159.40001,26.7
1916-10-16,-0.14696944,-0.07139764921551574,271.2,26.300001
1916-11-16,-0.28709972,-0.2782916839489703,347.9,25.5
1916-12-16,-0.41033208,-0.3495149221618991,272.5,25.1
1917-01-16,1.0066297,0.981588444918749,145.40001,25.1
1917-02-15,0.4932254,0.4931951552473851,60.9,25.7
1917-03-16,0.98719895,0.8810800574709435,145.8,26.300001
1917-04-16,-0.5436334,-0.5940284202174549,127.700005,27.7
1917-05-16,-0.7025769,-0.7207136169876056,167.1,27.0
1917-06-16,-1.1442417,-1.1094880749071914,102.200005,26.7
1917-07-16,0.41321206,0.48928385280003506,177.0,26.7
1917-08-16,1.9246293,1.9146476565641042,349.2,26.300001
1917-09-16,-0.61354023,-0.6576316311234741,184.40001,26.4
1917-10-16,-2.289784,-2.267930872917889,114.200005,26.0
1917-11-16,1.7842113,1.7892759674050447,762.4,25.7
1917-12-16,-0.577215,-0.5868691266271883,257.5,25.0
1918-01-16,0.7864685,0.6807776441154071,130.2,24.300001
1918-02-15,-0.26823676,-0.28262324304328135,38.5,24.6
1918-03-16,-0.09361327,-0.1668111056667273,95.9,26.5
1918-04-16,0.8185296,0.8215484766560908,185.3,27.0
1918-05-16,-0.6301627,-0.5636544698480325,170.0,27.0
1918-06-16,1.3194385,1.2938818321132821,229.40001,26.7
1918-07-16,-1.2879714,-1.3000543752886708,95.5,27.0
1918-08-16,-0.4006947,-0.41352568055579714,161.40001,26.9
1918-09-16,0.71922296,0.7260680461405059,253.8,26.800001
1918-10-16,0.5860988,0.6589477089580651,328.9,26.2
1918-11-16,1.2260823,1.228580164915535,583.4,26.300001
1918-12-16,1.1686903,1.1013697274364251,430.30002,25.5
1919-01-16,-0.53765684,-0.4624110444467216,78.700005,25.9
1919-02-15,-0.30965245,-0.4165823294347506,43.5,26.6
1919-03-16,-0.02797902,-0.06338788326339084,101.700005,27.5
1919-04-16,-0.062981606,-0.23820733796269228,149.1,27.800001
1919-05-16,0.56656975,0.6542697985788508,222.2,27.800001
1919-06-16,-1.3164606,-1.3305894222594339,93.6,27.2
1919-07-16,0.2896102,0.2675412375923891,170.3,26.7
1919-08-16,-1.4294351,-1.537667462120474,109.1,27.0
1919-09-16,0.6639885,0.6903310442377182,250.8,26.800001
1919-10-16,0.123334624,0.1371248453150244,293.5,26.300001
1919-11-16,-0.40747577,-0.4369356952659874,339.4,25.800001
1919-12-16,1.4302727,1.44206464623069,462.80002,25.5
1920-01-16,-0.17111646,-0.14712568624500083,87.0,24.9
1920-02-15,-0.042985413,-0.0989946643454315,50.0,26.2
1920-03-16,1.3357195,1.4265640004558582,174.1,27.1
1920-04-16,0.2717718,0.14850407099899127,163.7,27.6
1920-05-16,-0.71257854,-0.6938255219552832,166.7,27.7
1920-06-16,-1.2128426,-1.1514577765834648,101.8,27.4
1920-07-16,-1.3661237,-1.3571913369331294,88.6,26.9
1920-08-16,-0.083460316,-0.01695730504696351,178.6,26.7
1920-09-16,-0.5090399,-0.4743919153136592,192.5,26.800001
1920-10-16,-0.8552059,-0.8458013472208863,222.1,26.2
1920-11-16,0.58304787,0.5882379207720562,459.9,26.300001
1920-12-16,-0.7302278,-0.7016068167429834,246.6,25.2
1921-01-16,0.052139625,0.12176104193962112,99.1,25.2
1921-02-15,-0.23106125,-0.31853326038903645,42.4,25.7
1921-03-16,1.0721161,1.0473543915817232,153.90001,26.800001
1921-04-16,-1.6498907,-1.6533863420372756,66.6,27.4
1921-05-16,1.1271048,1.1836766339648839,253.8,27.0
1921-06-16,-1.0606567,-1.091449869302171,106.3,26.9
1921-07-16,-0.60964876,-0.6098812058185535,125.5,26.5
1921-08-16,-0.43674377,-0.40478908420374204,159.5,26.800001
1921-09-16,-0.43896374,-0.39546171487371257,192.90001,26.6
1921-10-16,0.79383165,0.8268190824070902,343.30002,26.0
1921-11-16,-0.87765807,-0.9547871496151953,296.0,25.4
1921-12-16,-1.0140561,-0.9827917282529384,217.2,25.5
1922-01-16,1.2262028,1.226432637429616,164.90001,25.800001
1922-02-15,-0.65560657,-0.5889750022472077,35.2,26.2
1922-03-16,1.5347846,1.5047661262798806,182.7,26.300001
1922-04-16,0.36287493,0.48535529152825074,164.7,27.1
1922-05-16,1.1239622,1.2119465029485101,253.6,27.300001
1922-06-16,0.065913245,0.07997267539952946,159.5,26.9
1922-07-16,-1.0688251,-1.137095700582946,103.3,26.6
1922-08-16,-0.92736626,-0.921709501870473,134.3,26.4
1922-09-16,-0.8014959,-0.7041140027509623,178.1,27.0
1922-10-16,0.3504804,0.3645253218268795,307.4,26.1
1922-11-16,1.8848039,1.8853454193842432,809.9,25.9
1922-12-16,0.81640375,0.7202109821176406,391.0,25.5
1923-01-16,1.2793448,1.212955716979291,162.40001,25.1
1923-02-15,0.4932254,0.4338925101754613,60.9,25.800001
1923-03-16,1.3951479,1.418439707892458,175.3,26.6
1923-04-16,-0.04694578,-0.13870633827154744,146.8,27.4
1923-05-16,-0.9430015,-0.9808178142880613,157.5,27.1
1923-06-16,-0.5197436,-0.5396357825374966,132.0,27.0
1923-07-16,-0.81738544,-0.8628587902235251,115.5,26.300001
1923-08-16,-0.6368051,-0.6461417396358018,146.1,26.2
1923-09-16,1.6405128,1.619752787754099,309.30002,26.2
1923-10-16,0.6399327,0.5944249957324333,330.30002,26.1
1923-11-16,-0.3272826,-0.28229402242322493,347.0,25.9
1923-12-16,-0.27843997,-0.24721069849588562,287.30002,25.6
1924-01-16,0.64210266,0.6193644669584556,128.8,25.800001
1924-02-15,0.6251371,0.6112344072136231,64.6,26.2
1924-03-16,1.2325001,1.2120193830338688,164.1,26.7
1924-04-16,0.97649586,0.9570863823644657,192.8,27.4
1924-05-16,0.05328414,-0.004698222827929881,198.3,27.2
1924-06-16,0.66490203,0.6587863133176871,189.8,26.800001
1924-07-16,1.3927214,1.3940048864016885,241.5,26.6
1924-08-16,-0.7128281,-0.7188021594616466,145.2,26.9
1924-09-16,1.4689844,1.4178771727435704,296.9,26.2
1924-10-16,-0.48093507,-0.4221286918979364,245.0,25.6
1924-11-16,0.352895,0.3823580876133247,423.80002,25.7
1924-12-16,0.45165887,0.38554349415773587,348.30002,24.6
1925-01-16,0.6461148,0.6364337006431336,129.0,25.300001
1925-02-15,-0.059187442,-0.12694287946463992,43.600002,25.2
1925-03-16,0.79817015,0.8059212946486493,138.1,26.4
1925-04-16,-0.035486378,-0.014826084950729488,147.3,27.1
1925-05-16,0.46748966,0.4943363309333082,220.3,27.5
1925-06-16,0.55813706,0.5849387512339111,187.1,27.2
1925-07-16,-0.8236034,-0.7824083180381757,121.200005,26.800001
1925-08-16,-0.54586303,-0.5847120726119405,153.8,26.800001
1925-09-16,0.25798476,0.33729012791206076,235.8,26.7
1925-10-16,0.7225824,0.798227361979682,340.2,26.0
