time,spei,spei_predicted,pre,tmp
1901-01-16,-0.017961837,,6.9,23.0
1901-02-15,0.13581948,,16.800001,24.7
1901-03-16,-0.021561295,,31.1,25.9
1901-04-16,-0.05637454,,84.700005,28.300001
1901-05-16,0.3438836,,207.5,26.9
1901-06-16,-0.3392391,,187.0,26.4
1901-07-16,-0.16788822,,184.2,25.9
1901-08-16,-0.019275814,,233.90001,25.5
1901-09-16,-0.15832917,,264.0,25.1
1901-10-16,0.40859935,,195.5,25.1
1901-11-16,0.24970962,,38.4,23.5
1901-12-16,0.08370012,,2.9,21.300001
1902-01-16,-0.4523204,-0.5059684739287886,3.5,22.4
1902-02-15,-0.20804594,-0.13167680130128406,9.1,24.4
1902-03-16,-0.24781817,-0.24682629630173178,28.1,26.5
1902-04-16,0.088325664,0.08784893057399364,91.8,28.300001
1902-05-16,-1.1161119,-0.9920167929345983,118.8,27.300001
1902-06-16,-1.1936231,-1.2427810235428591,136.90001,26.1
1902-07-16,-1.4252163,-1.3828996003832865,116.6,26.1
1902-08-16,-0.27025154,-0.26222028168492717,218.1,25.5
1902-09-16,0.39876676,0.3324533848723752,295.6,25.5
1902-10-16,-0.35952684,-0.548193715600166,148.40001,25.6
1902-11-16,0.18664849,0.1563120055368078,33.4,23.6
1902-12-16,0.82311106,0.8646367990671707,7.7000003,21.4
1903-01-16,0.01631071,0.0025065013756611215,4.1,22.300001
1903-02-15,-0.52215725,-0.27105294410949604,8.5,24.6
1903-03-16,-0.82813215,-0.8872403732588965,14.1,26.2
1903-04-16,-1.243382,-1.0140653543749143,32.9,28.300001
1903-05-16,0.07349456,0.037706813033794126,184.90001,27.6
1903-06-16,0.65456843,0.6853803911837442,243.2,26.1
1903-07-16,-0.79975086,-0.732949925282422,149.1,25.800001
1903-08-16,-0.09941199,-0.0573763548759557,229.8,25.5
1903-09-16,-0.30519733,-0.3206887171432886,252.40001,25.6
1903-10-16,0.045501526,-0.11353357563248866,173.2,25.2
1903-11-16,-0.40701112,-0.2437366481104325,20.4,23.4
1903-12-16,1.5543027,1.2011727406476689,10.8,21.2
1904-01-16,-0.4523204,-0.5139792049070808,3.5,22.300001
1904-02-15,-0.69682264,-0.5834120609499354,6.6,24.300001
1904-03-16,-0.31778386,-0.2598863117673229,26.300001,26.2
1904-04-16,1.0405712,0.9998754429682267,146.40001,27.5
1904-05-16,0.5219962,0.5456043106410754,215.7,27.1
1904-06-16,-0.73731935,-0.5296884309406462,165.5,25.9
1904-07-16,-1.2423795,-1.263262864736085,126.3,25.6
1904-08-16,-1.8170404,-1.6992190544228543,143.7,25.6
1904-09-16,0.10357208,0.05479929513752804,278.9,25.4
1904-10-16,-0.2004002,-0.3472028788003947,158.2,25.300001
1904-11-16,1.3402113,1.244848178813265,82.6,23.300001
1904-12-16,-0.035366755,-0.01566965642455222,2.2,21.300001
1905-01-16,0.12622252,-0.042813083373501405,5.1,22.0
1905-02-15,-0.4165358,-0.4835464738920364,6.6,24.300001
1905-03-16,0.67168456,0.567597380520953,56.8,26.4
1905-04-16,-0.48994315,-0.5089077365816805,61.7,28.0
1905-05-16,0.6359666,0.5205061001104367,220.1,27.1
1905-06-16,-0.09662214,0.01097797319702011,200.1,25.9
1905-07-16,0.4665055,0.5087107338976142,215.3,26.0
1905-08-16,-0.37092036,-0.48644388346324596,213.1,25.6
1905-09-16,0.073519215,0.041067110442968346,277.2,25.7
1905-10-16,-0.32074374,-0.5343120883401442,150.8,25.300001
1905-11-16,0.5881898,0.4998656263611806,49.5,23.800001
1905-12-16,0.36237302,0.30106606689502946,1.5,21.300001
1906-01-16,-0.006469614,-0.047269042091491464,3.9,22.300001
1906-02-15,-0.4165358,-0.4753892997481022,6.6,24.300001
1906-03-16,-0.69274056,-0.7957868720369298,14.1,25.5
1906-04-16,-1.1415871,-1.0206489890323807,34.0,28.300001
1906-05-16,-0.1690488,-0.21905078846093073,170.7,27.800001
1906-06-16,-0.5343601,-0.4469629168187964,173.40001,26.1
1906-07-16,0.51308566,0.5157902977388439,218.0,25.9
1906-08-16,-0.2562269,-0.22584236729917928,218.8,25.5
1906-09-16,0.3247128,0.31849060866375534,291.4,25.7
1906-10-16,-0.22650409,-0.3555296175934869,156.6,25.2
1906-11-16,-0.033269618,0.15250056216747285,30.2,23.5
1906-12-16,-0.15641874,-0.195323586007234,1.5,21.4
1907-01-16,1.2486796,0.9271138178432596,20.9,22.300001
1907-02-15,-0.3821313,-0.18636318005000496,7.0,24.2
1907-03-16,1.9273572,1.646016274534769,133.2,26.0
1907-04-16,-1.0260091,-0.8848669369933921,38.8,28.0
1907-05-16,0.79803264,0.8403422358972265,234.3,26.800001
1907-06-16,-0.52694094,-0.4627824866695467,176.90001,26.1
1907-07-16,-1.1851003,-1.2481972896593083,129.3,25.6
1907-08-16,-1.7866087,-1.5776580999041725,145.3,25.4
1907-09-16,-1.0882288,-1.0797453698868382,206.0,25.6
1907-10-16,0.4246426,0.4016973906047059,196.5,25.0
1907-11-16,0.5337986,0.5572051580506412,47.600002,23.300001
1907-12-16,0.06682706,-0.005582533649801016,2.8,21.1
1908-01-16,0.24976723,0.16504817572417826,6.3,22.1
1908-02-15,0.029204898,0.036755475865258916,12.2,24.0
