time,spei,spei_predicted,pre,tmp
1901-01-16,-0.03502979,,7.5,26.6
1901-02-15,0.18573515,,16.6,28.6
1901-03-16,0.020421077,,31.7,30.1
1901-04-16,-0.09248797,,80.4,31.300001
1901-05-16,0.21636707,,164.40001,29.800001
1901-06-16,-0.220774,,144.5,29.6
1901-07-16,-0.19167298,,157.90001,28.9
1901-08-16,0.17197233,,192.7,28.7
1901-09-16,0.003042881,,279.0,28.0
1901-10-16,0.13800362,,159.1,27.9
1901-11-16,0.258511,,32.8,26.800001
1901-12-16,0.36795965,,7.5,25.4
1902-01-16,0.18713401,0.16192361073159695,6.4,25.1
1902-02-15,1.0453528,0.9173522771704219,15.0,25.9
1902-03-16,-0.14161341,-0.0602902129516235,31.2,30.2
1902-04-16,-0.04610557,-0.050895572771677666,82.4,31.1
1902-05-16,-0.053392515,-0.07655119760206326,148.7,29.9
1902-06-16,-0.4241169,-0.5095116741576635,133.90001,29.9
1902-07-16,-0.54747957,-0.5374665334725106,143.6,29.5
1902-08-16,0.103732415,0.0416945034931676,189.5,28.9
1902-09-16,0.12098693,0.2700106753021967,288.5,28.0
1902-10-16,0.059350934,0.03120658279080599,154.8,28.4
1902-11-16,0.47415274,0.3888289700303721,31.7,27.0
1902-12-16,-0.036882628,0.07443075092302888,9.900001,26.6
1903-01-16,0.19770351,0.137366912229138,6.5,25.9
1903-02-15,0.27541572,0.29266885779502033,14.7,27.7
1903-03-16,-0.334318,-0.33231893983187133,27.0,30.4
1903-04-16,-0.45794132,-0.48703954571872826,68.4,31.7
1903-05-16,0.35189202,0.3359942542295611,167.8,30.800001
1903-06-16,0.26319593,0.23737504702195344,156.6,28.7
1903-07-16,-0.37518096,-0.3300092903219807,150.5,28.9
1903-08-16,0.2204018,0.1723227090463817,191.90001,28.4
1903-09-16,-0.030471543,-0.08300028733053742,274.1,27.7
1903-10-16,0.1632875,0.1086567927107647,154.3,27.6
1903-11-16,0.3620428,0.3222633778892898,29.0,25.5
1903-12-16,2.180933,1.9218648494603918,12.6,22.5
1904-01-16,0.49209052,0.41016583593521116,6.4,23.800001
1904-02-15,0.45217988,0.40638009552696225,14.1,26.4
1904-03-16,-0.028713621,0.11952484946014255,30.6,29.6
1904-04-16,0.3070845,0.37279060345319504,95.4,29.9
1904-05-16,0.506241,0.5947011483312618,175.40001,29.9
1904-06-16,-0.32098255,-0.36199616602441426,137.7,29.1
1904-07-16,-0.49749357,-0.5791376494628322,145.6,28.9
1904-08-16,-0.2298446,-0.30019066146369516,174.40001,29.2
1904-09-16,0.04196211,0.04976593524503663,284.2,28.5
1904-10-16,0.17766248,0.09737916743879943,161.3,28.5
1904-11-16,0.75423884,0.7308013131577681,42.100002,26.0
1904-12-16,0.29785734,0.29258044646170434,6.8,24.4
1905-01-16,0.2291101,0.2019953591649842,6.8,25.9
