time,spei,spei_predicted,pre,tmp
1901-01-16,-0.09676276,,6.3,24.7
1901-02-15,0.04870873,,25.1,26.4
1901-03-16,-0.01573438,,28.800001,26.9
1901-04-16,-0.12884484,,85.8,28.7
1901-05-16,0.28866595,,362.30002,27.0
1901-06-16,-0.21550883,,674.2,26.300001
1901-07-16,-0.12931053,,641.5,25.800001
1901-08-16,0.22816521,,767.10004,25.7
1901-09-16,0.15325671,,511.5,25.1
1901-10-16,0.2284255,,270.1,25.800001
1901-11-16,0.35660538,,53.8,25.2
1901-12-16,-0.19327241,,5.7000003,23.7
1902-01-16,0.29340872,0.27934953360130693,6.3,23.2
1902-02-15,0.57688737,0.4488169195827255,23.2,23.7
1902-03-16,-0.06483028,-0.022289563432144287,27.800001,27.2
1902-04-16,-0.09218632,-0.026038034141404983,87.5,28.6
1902-05-16,-0.07922328,-0.2479754071158724,320.0,27.0
1902-06-16,-0.44583815,-0.4790124013343928,633.10004,26.300001
1902-07-16,-0.46561903,-0.6814008263693003,583.4,26.0
1902-08-16,0.17709231,0.15689274617060814,754.3,25.6
1902-09-16,0.17535992,0.24712827926047873,516.7,25.300001
1902-10-16,-0.049470134,-0.12710239681092092,251.1,26.2
1902-11-16,0.39503348,0.3042403731360873,52.100002,25.1
1902-12-16,-0.529227,-0.2795176828855159,6.5,24.5
1903-01-16,0.29340872,0.2639816877477357,6.3,23.800001
1903-02-15,0.28055975,0.20385912908800263,23.2,25.2
1903-03-16,-0.21525782,-0.2851427792279491,27.800001,27.300001
1903-04-16,-0.3462097,-0.40096494889365714,78.9,29.1
1903-05-16,0.057868313,0.059335827354952866,336.4,27.800001
1903-06-16,-0.1583066,-0.06941356785081458,684.4,25.4
1903-07-16,-0.29418692,-0.20060527761398758,611.3,25.4
1903-08-16,0.22661118,0.21453608881446887,763.8,25.2
1903-09-16,0.17435744,0.09768568872808367,513.60004,25.2
1903-10-16,0.2555448,0.1512910799815351,269.30002,25.5
1903-11-16,0.3506435,0.27352569418552986,47.600002,23.9
1903-12-16,1.8380902,1.4466661174337552,5.7000003,21.2
1904-01-16,0.62572384,0.5841513862503463,6.3,21.9
1904-02-15,0.434744,0.41702112707434313,23.2,24.0
1904-03-16,-0.06483028,0.08566416568368869,27.800001,26.6
1904-04-16,0.25658438,0.35989733878356533,101.3,27.300001
1904-05-16,0.12797421,0.31353251575601454,340.30002,26.9
1904-06-16,-0.1835356,-0.16918192950108257,679.9,25.6
1904-07-16,-0.41444334,-0.5587595109847566,591.7,25.4
1904-08-16,-0.16649081,-0.338919092830318,694.10004,25.9
1904-09-16,0.1300528,0.12277459983710366,512.2,25.7
1904-10-16,-0.1088398,-0.11046386803702042,243.5,26.2
1904-11-16,0.8469574,0.9366537459605562,69.1,24.2
1904-12-16,0.24305877,0.37791413496504966,5.8,22.6
1905-01-16,0.29340872,0.2669888880131381,6.3,23.7
1905-02-15,0.113407604,0.007105228501220808,23.2,26.2
1905-03-16,-0.06483028,-0.06039898163755797,27.800001,27.2
1905-04-16,-0.27971002,-0.299660238615912,78.9,28.7
1905-05-16,0.2387727,0.18630413833663667,351.30002,27.1
1905-06-16,-0.17792799,-0.14762514500338175,680.9,25.6
1905-07-16,0.047509074,0.019042867748379804,668.3,25.9
1905-08-16,0.13969032,0.11861165663650687,750.2,26.1
1905-09-16,0.35062066,0.34707379270520045,537.5,26.1
1905-10-16,0.031220322,0.08379353963674362,257.4,26.300001
1905-11-16,0.46735236,0.43582735826428176,57.600002,25.6
1905-12-16,-0.65535223,-0.6597201244599787,5.7000003,25.7
1906-01-16,-0.5462427,-0.5285565969976729,6.3,25.4
1906-02-15,0.113407604,0.05283821606873776,23.2,26.5
1906-03-16,-0.06483028,-0.1875157972288331,27.800001,26.9
1906-04-16,-0.3462097,-0.4128958143936021,78.9,29.6
1906-05-16,0.30753896,0.20925831247025894,364.2,28.6
1906-06-16,-0.29238242,-0.12883679635112677,660.5,26.2
1906-07-16,0.060954947,0.11062282146261948,670.60004,25.9
1906-08-16,0.1639604,0.1898034751301581,754.8,26.0
1906-09-16,0.25494048,0.2443654220229758,527.7,26.300001
1906-10-16,0.2837469,0.2772098275325378,274.6,25.7
1906-11-16,0.362554,0.4405544226969721,51.0,24.4
1906-12-16,-0.19327241,-0.11083431859669593,5.7000003,23.800001
1907-01-16,0.7247571,0.6466052245079102,10.3,23.6
1907-02-15,0.28055975,0.20885376008684356,23.2,25.4
1907-03-16,0.99228984,1.0351831194482148,50.3,26.2
1907-04-16,-0.27088135,-0.21220045554634576,79.3,28.2
1907-05-16,0.41675127,0.5146011041361624,369.30002,26.300001
1907-06-16,-0.23065822,-0.29498127418059616,671.5,25.7
1907-07-16,-0.39843887,-0.5818664356684601,594.3,25.300001
1907-08-16,-0.14242284,-0.2525182328558704,695.4,25.2
1907-09-16,0.16130464,-0.13514659450326394,515.3,25.800001
1907-10-16,0.1700399,0.12944395993267221,265.4,25.6
1907-11-16,0.45018518,0.5438578035700852,57.0,24.9
1907-12-16,0.70550424,0.6193443857038731,6.6,21.800001
1908-01-16,0.29340872,0.3083709810721261,6.3,23.4
1908-02-15,0.28055975,0.2764735339301174,23.2,24.7
1908-03-16,-0.06483028,-0.1211014056006901,27.800001,26.800001
1908-04-16,0.5434571,0.2914849687206695,119.3,28.6
1908-05-16,0.3184428,0.3668293170134241,359.30002,26.6
1908-06-16,-0.1499003,-0.0649719783488472,685.9,25.5
1908-07-16,0.12769853,0.19014852236218246,682.10004,25.300001
1908-08-16,0.43790695,0.4917309190443473,805.8,25.1
1908-09-16,0.028087214,0.1973799272079991,502.2,25.4
1908-10-16,-0.003266682,0.06331704223643168,251.7,25.800001
1908-11-16,0.7260584,0.7598622056108923,64.200005,23.800001
1908-12-16,0.24305877,0.458215882214004,5.8,23.2
1909-01-16,0.29340872,0.3302045575005943,6.3,23.7
1909-02-15,0.22082141,0.21201050836813767,22.1,25.4
1909-03-16,0.12342738,0.24765316428337375,31.7,26.800001
1909-04-16,-0.27971002,-0.2660307370151846,78.9,28.2
1909-05-16,0.51919645,0.4233448304233158,379.9,26.6
1909-06-16,-0.20428857,-0.2895453339704493,676.2,25.6
1909-07-16,0.02640173,0.04839500463816476,664.7,25.1
1909-08-16,0.4968492,0.4982787171405377,818.0,25.4
1909-09-16,0.06601094,0.050976670755833106,505.9,25.6
1909-10-16,0.22100559,0.18016183272260763,269.5,25.9
1909-11-16,1.0975763,1.0897168633786547,80.3,23.9
1909-12-16,0.6034031,0.48993638417666796,5.7000003,22.4
1910-01-16,0.29340872,0.38780533743200174,6.3,23.9
1910-02-15,0.28055975,0.5057213239507706,23.2,24.6
1910-03-16,0.3512777,0.31376605281371345,33.7,25.7
1910-04-16,0.56349736,0.5542667008541392,117.4,27.7
1910-05-16,0.60554665,0.5835830707315403,389.0,26.9
1910-06-16,-0.2609599,-0.0449183032729637,666.10004,25.6
1910-07-16,-0.25149846,-0.24358555920257552,618.3,25.7
1910-08-16,0.60074717,0.5932636084333593,840.10004,25.6
1910-09-16,0.2361558,0.17017642409670855,522.8,24.9
1910-10-16,0.059208207,0.05670233700257045,256.6,25.4
1910-11-16,0.37736738,0.2755989321737347,51.5,24.6
1910-12-16,0.6034031,0.7576005966278152,5.7000003,22.1
