time,spei,spei_predicted,pre,tmp
1901-01-16,-0.06393407,,70.4,26.6
1901-02-15,-0.4927851,,19.7,27.6
1901-03-16,-0.26551354,,35.0,27.5
1901-04-16,-0.33975214,,90.9,28.5
1901-05-16,0.16339315,,229.90001,28.5
1901-06-16,-0.1949769,,186.8,28.6
1901-07-16,0.049103167,,197.8,28.300001
1901-08-16,-0.25407013,,189.2,28.300001
1901-09-16,0.24626851,,262.1,27.2
1901-10-16,0.0903363,,298.6,27.300001
1901-11-16,0.12674078,,353.0,26.800001
1901-12-16,-0.39241102,,163.5,26.300001
1902-01-16,-0.0033601741,0.020099659278965766,70.1,25.6
1902-02-15,0.1335413,-0.016903212617149607,19.9,25.4
1902-03-16,-0.38578892,-0.31104118370561307,35.0,28.0
1902-04-16,-0.39049265,-0.3925309871305827,91.3,29.0
1902-05-16,0.1385475,0.07110624421419252,228.6,28.6
1902-06-16,-0.22415756,-0.18942261355150236,185.6,28.9
1902-07-16,-0.010427354,-0.008313709318764465,194.90001,28.5
1902-08-16,-0.17865016,-0.1927530493556791,189.3,28.2
1902-09-16,0.19314633,0.1478720377402917,259.6,27.4
1902-10-16,0.13075033,0.10563925696862482,301.30002,27.6
1902-11-16,0.18233447,0.18812146888898557,354.80002,26.7
1902-12-16,-0.41448495,-0.3722448185648286,164.90001,26.9
1903-01-16,-0.052984446,-0.010018918310202317,70.9,26.300001
1903-02-15,-0.324489,-0.2268635877782758,19.9,26.7
1903-03-16,-0.51941794,-0.4282738127443624,34.7,28.300001
1903-04-16,-0.4560798,-0.4097394686807369,90.9,29.5
1903-05-16,0.10784688,0.09866336913770613,230.1,29.2
1903-06-16,-0.18279846,-0.16476095620775197,184.2,28.0
1903-07-16,0.040899437,0.038636993901984905,194.3,28.0
1903-08-16,-0.16218182,-0.19950017667177067,190.0,27.9
1903-09-16,0.252613,0.12731503348274795,259.30002,27.300001
1903-10-16,0.14119102,0.11147384100392355,298.9,27.0
1903-11-16,0.16649596,0.15182398887644574,350.30002,25.7
1903-12-16,-0.10072267,-0.27826739609095563,164.1,24.300001
1904-01-16,0.03672591,0.08889890296544105,72.0,24.6
1904-02-15,-0.15858918,-0.17398886020101972,20.1,25.7
1904-03-16,-0.40142575,-0.2705563357214506,34.600002,27.6
1904-04-16,-0.3453951,-0.23546051298050724,90.6,27.9
1904-05-16,0.16148508,0.08169819949981985,229.8,28.4
1904-06-16,-0.15840837,-0.1255807151700282,185.2,28.300001
1904-07-16,0.040899437,0.032644728967527493,194.3,28.0
1904-08-16,-0.20926528,-0.21722100351552107,191.1,28.4
1904-09-16,0.23143914,0.2697485456358116,261.4,27.7
1904-10-16,0.112815715,0.1153193122760133,300.1,27.6
1904-11-16,0.12674068,0.08384980729824254,349.9,26.0
1904-12-16,-0.3429495,-0.4188109491389288,164.2,25.5
1905-01-16,0.00938663,-0.06747435881328491,70.700005,26.300001
1905-02-15,-0.324489,-0.2711341383790552,19.9,27.4
1905-03-16,-0.38969576,-0.35410849270288614,34.9,28.300001
1905-04-16,-0.3942468,-0.4053015104398509,91.1,29.300001
1905-05-16,0.17292476,0.09669387444411955,230.40001,28.300001
1905-06-16,-0.17304732,-0.12165658022364771,184.6,28.300001
1905-07-16,-0.045370292,-0.11815096409587812,193.2,28.4
1905-08-16,-0.2564296,-0.24164865822611165,189.1,28.6
1905-09-16,0.18460634,0.16030692724596607,262.30002,28.0
1905-10-16,0.097836874,0.058496046787724514,299.1,27.6
1905-11-16,0.09020497,0.06293562125982055,349.80002,27.1
1905-12-16,-0.42615664,-0.4216367167477572,164.0,27.9
1906-01-16,-0.039921574,0.012772952912989764,71.5,27.2
1906-02-15,-0.30929193,-0.45941565342703905,20.2,27.6
1906-03-16,-0.39360434,-0.40120419419269004,34.8,28.0
1906-04-16,-0.40550476,-0.500628315844542,90.5,29.9
1906-05-16,-0.01420974,0.06828097104451722,230.0,29.800001
1906-06-16,-0.21686889,-0.15902920488319475,185.90001,28.800001
1906-07-16,-0.020701932,-0.015369693634207836,194.40001,28.4
1906-08-16,-0.22340749,-0.21283204259974078,190.5,28.5
1906-09-16,0.15892138,0.17446354958058138,261.1,28.1
1906-10-16,0.07080111,0.09340142007337975,297.30002,27.2
1906-11-16,0.15856284,0.1988798481403011,352.7,26.1
1906-12-16,-0.35598055,-0.3891904073489427,166.3,26.4
1907-01-16,1.3296577,1.2535210923474223,169.1,25.9
1907-02-15,-0.6830045,-0.5955101898100573,12.900001,26.800001
1907-03-16,0.11514065,0.11809373264462138,45.2,27.2
1907-04-16,-0.4073805,-0.4400629434499082,87.3,28.7
1907-05-16,0.059624042,0.06977045038525925,224.5,27.9
1907-06-16,0.8642644,0.8969851659671926,227.6,28.300001
1907-07-16,0.15748091,0.16997191545056056,200.0,27.9
1907-08-16,-0.33199275,-0.2954137378043221,182.8,27.800001
1907-09-16,-0.7401691,-0.7224509455403703,220.3,27.800001
1907-10-16,0.63199186,0.5296331226022871,336.5,27.1
1907-11-16,0.7397419,0.6644709966870658,407.0,26.5
1907-12-16,0.43051365,0.3894902672972137,223.8,24.9
1908-01-16,-0.039921608,-0.13253450741900905,68.4,25.7
1908-02-15,0.28281105,0.2702937046762125,29.300001,26.300001
1908-03-16,-0.7061953,-0.5065566944555259,26.9,27.6
1908-04-16,-0.21540695,-0.16886047350662658,100.6,28.9
1908-05-16,1.6178237,1.553610739169115,323.7,28.2
1908-06-16,0.21255289,0.2701837796877268,200.3,28.2
1908-07-16,0.22050901,0.31767128964877495,203.1,27.9
1908-08-16,1.4358748,1.447407675965773,269.6,27.800001
1908-09-16,1.7921208,1.7619386889087574,354.5,27.5
1908-10-16,0.08883522,0.08364440770426117,298.5,27.2
1908-11-16,-0.45426297,-0.4028323770072474,300.1,25.6
1908-12-16,0.45186162,0.3825213760461386,225.5,25.9
1909-01-16,1.4483904,1.245358103958898,184.1,25.9
1909-02-15,0.30566445,0.2810573366789608,32.9,26.800001
1909-03-16,-0.38188347,-0.33331591211337275,35.100002,27.7
1909-04-16,-0.47290346,-0.556450730155987,83.8,28.5
1909-05-16,-0.21287586,-0.1599082113663784,210.6,28.1
1909-06-16,0.50007695,0.4698454551465051,212.1,28.300001
1909-07-16,-0.022757454,-0.1107360993618209,191.2,27.7
1909-08-16,0.7555664,0.6991841128904216,231.5,28.0
1909-09-16,0.31567818,0.28560553890133455,265.4,27.6
1909-10-16,0.175386,0.25811117053441246,304.30002,27.4
1909-11-16,-0.2599428,-0.1859772552018087,316.6,25.7
1909-12-16,-0.9499893,-0.9423456665969713,116.1,25.300001
1910-01-16,0.1737023,0.1666199157194493,78.8,26.1
1910-02-15,0.16191198,0.16919647536202304,26.7,26.2
1910-03-16,-0.26936603,-0.3288966468624034,34.9,26.9
1910-04-16,-0.121151164,-0.04135309050687882,102.5,28.2
1910-05-16,0.28242937,0.1721440770314115,236.2,28.5
1910-06-16,0.7999911,0.6892650892921423,224.8,28.2
1910-07-16,0.20224363,0.3058423486165808,205.3,28.300001
1910-08-16,-0.29420105,-0.2574549741367185,187.5,28.2
1910-09-16,0.58399636,0.642873511688731,278.6,27.0
1910-10-16,-0.48674318,-0.4829703518883837,261.0,27.0
1910-11-16,0.44622326,0.4139905035488571,378.7,26.300001
1910-12-16,0.20976157,0.27492712056251783,206.5,25.1
1911-01-16,0.37871882,0.3612347603613433,90.0,25.4
1911-02-15,-0.7963135,-0.7531975326273811,7.6,26.300001
1911-03-16,-0.20414713,-0.11540910227967316,39.7,27.6
1911-04-16,-0.38861543,-0.44464768100410984,88.3,28.6
1911-05-16,0.2674471,0.20137103462244224,235.40001,28.5
1911-06-16,0.1805963,0.19771950046246234,199.0,28.4
1911-07-16,-1.7771357,-1.788188021062512,96.3,28.1
1911-08-16,-1.4294363,-1.4571808069047418,134.40001,28.300001
1911-09-16,-0.11558747,-0.12964269762566866,245.40001,27.7
1911-10-16,0.796139,0.7065896842950208,349.0,27.300001
1911-11-16,-0.4813393,-0.4261445557222791,300.9,27.5
1911-12-16,0.45060775,0.5220957007568653,228.5,26.9
1912-01-16,0.28109342,0.11695320506530626,84.5,26.0
1912-02-15,-0.46717396,-0.46931889750481987,17.1,26.9
1912-03-16,0.19346817,0.2960456482014646,50.5,28.300001
1912-04-16,-1.1648923,-1.1705391394637437,48.3,29.1
1912-05-16,-0.08663651,-0.00012656850800818898,223.2,29.2
1912-06-16,1.7308499,1.6442624256690404,269.6,28.6
1912-07-16,1.398134,1.464993802697883,268.0,27.9
1912-08-16,1.0833791,1.1720130212565387,248.7,27.7
1912-09-16,0.59187216,0.552888903354567,279.0,27.4
1912-10-16,-0.36289862,-0.34372880067733297,269.0,27.0
1912-11-16,-0.23290677,-0.19303495410463775,318.9,25.7
1912-12-16,-0.90760994,-0.9077775433461199,122.700005,26.0
1913-01-16,1.2097319,0.9987875718446813,158.6,25.7
1913-02-15,-0.77571744,-0.6372299660359239,11.1,26.9
1913-03-16,-1.5278563,-1.507770204817141,6.3,27.9
1913-04-16,-0.7605733,-0.7416167256183349,71.3,29.1
1913-05-16,1.2159493,1.32940663531763,295.9,28.300001
1913-06-16,1.539266,1.5249112365068747,259.5,28.1
1913-07-16,0.03884797,0.003896523716424024,194.2,27.6
1913-08-16,0.5171331,0.45935488115346024,223.1,27.9
1913-09-16,-0.021060942,-0.048862318687474725,249.7,27.5
1913-10-16,1.3054391,1.354090994330022,392.5,27.1
1913-11-16,-0.4036122,-0.4030893152372503,304.4,26.1
1913-12-16,0.3533634,0.38162551609934986,220.8,26.0
1914-01-16,0.12449751,0.17062378828322725,76.3,25.300001
1914-02-15,-0.8323415,-0.8193651026553639,6.9,26.800001
