time,spei,spei_predicted,pre,tmp
1901-01-16,-0.12551652,,4.0,20.1
1901-02-15,0.0927123,,5.9,21.2
1901-03-16,0.020821143,,9.1,23.800001
1901-04-16,-0.078544065,,53.7,27.2
1901-05-16,0.5641488,,218.3,25.9
1901-06-16,-0.3326463,,169.5,25.0
1901-07-16,0.042442374,,211.8,24.2
1901-08-16,0.109641634,,251.5,24.1
1901-09-16,-0.24040477,,231.6,24.1
1901-10-16,0.83020574,,179.3,24.0
1901-11-16,0.35117114,,38.2,22.2
1901-12-16,0.01623352,,5.0,19.6
1902-01-16,0.19606802,0.1532548423314954,4.0,18.7
1902-02-15,0.46264502,0.3505997738559267,2.7,19.1
1902-03-16,-0.49733794,-0.3720788599066774,6.0,24.1
1902-04-16,-0.04522235,-0.07608291923840155,51.8,26.7
1902-05-16,0.13009346,0.1323038119297685,185.8,25.800001
1902-06-16,0.03211601,0.08110769934136074,187.3,25.1
1902-07-16,0.042442374,-0.017090364711852903,211.8,24.6
1902-08-16,0.109641634,0.07345778035018492,251.5,24.2
1902-09-16,0.071579486,0.05813789941236458,248.40001,24.1
1902-10-16,-0.5390673,-0.5196083776965277,105.8,24.300001
1902-11-16,0.35117114,0.3197070841259957,38.2,22.300001
1902-12-16,0.62358683,0.7104950662111144,15.1,20.6
1903-01-16,0.19606802,0.08734511741818927,4.0,19.1
1903-02-15,0.0791434,0.14443368220653402,2.7,20.4
1903-03-16,-0.49733794,-0.4025727253450484,6.0,24.1
1903-04-16,-0.9846859,-0.9922679827818182,23.300001,27.5
1903-05-16,-0.87656003,-0.8964056164852007,120.6,26.7
1903-06-16,0.13839115,0.21426985047651353,189.5,24.300001
1903-07-16,0.042442374,0.12105183702497002,211.8,24.2
1903-08-16,0.16711369,0.09619284262519184,251.5,23.7
1903-09-16,-0.058511794,-0.07625117725249123,238.3,23.9
1903-10-16,0.82680434,0.8040401391427855,176.0,23.800001
1903-11-16,0.45317098,0.3325981476183069,38.2,21.2
1903-12-16,0.56280637,0.3501230053325199,5.0,17.5
1904-01-16,0.4572333,0.3683548015936147,4.0,17.5
1904-02-15,0.46264502,0.35046716799185323,2.7,19.5
1904-03-16,-0.22567296,-0.25447384411168317,6.0,23.7
1904-04-16,0.039669737,0.21796135269741626,51.8,25.800001
1904-05-16,-0.65023947,-0.6739780533736561,135.5,25.9
1904-06-16,-0.036775157,-0.05755912662098599,180.8,24.4
1904-07-16,0.042442374,-0.0227502532999915,211.8,24.1
1904-08-16,0.109641634,0.08034453021062188,251.5,24.300001
1904-09-16,-0.1959588,-0.2015640186698231,234.0,24.5
1904-10-16,-1.0756149,-0.9460958675050809,76.200005,24.300001
1904-11-16,0.35117114,0.4035620333399855,38.2,21.5
1904-12-16,0.04596102,0.07859180240297638,5.3,18.800001
1905-01-16,0.19606802,0.15227826900511282,4.0,19.1
1905-02-15,-0.3843253,-0.22185509339703857,2.7,21.4
1905-03-16,-0.22567296,-0.25230794119210465,6.0,23.7
1905-04-16,-0.8886825,-0.8930727134205438,23.300001,26.4
1905-05-16,-0.009742942,0.06994433004279807,176.7,26.1
1905-06-16,-0.061204627,-0.14930467093528776,182.7,24.5
1905-07-16,0.042442374,-0.004341031635076188,211.8,24.4
1905-08-16,0.109641634,0.08832164790630206,251.5,24.5
1905-09-16,1.2158643,1.1620883952394288,314.9,24.7
1905-10-16,-0.07445225,-0.18142731164772435,130.1,24.4
1905-11-16,0.35117114,0.43742474315135055,38.2,22.5
1905-12-16,-0.2889909,-0.32097376793196375,5.2000003,21.6
1906-01-16,-0.5289444,-0.5349116213213261,4.0,20.9
1906-02-15,-0.3843253,-0.43996522290893386,2.7,21.7
1906-03-16,-0.22567296,-0.299304350455759,6.0,23.6
1906-04-16,-0.9846859,-0.96989004174275,23.300001,27.7
1906-05-16,0.6608223,0.6773367460695798,225.2,27.4
1906-06-16,-0.8832639,-0.9436481744469543,142.7,24.9
1906-07-16,0.042442374,0.15679906658092838,211.8,24.6
1906-08-16,0.109641634,0.09843219175829131,251.5,24.5
1906-09-16,0.70323014,0.7926963082780324,283.4,24.9
1906-10-16,1.1165432,1.153946725039994,196.8,24.0
1906-11-16,0.35117114,0.3634540821127752,38.2,21.6
1906-12-16,0.01623352,0.10829531782843936,5.0,19.800001
1907-01-16,1.6894876,1.5071326661646467,41.100002,19.300001
1907-02-15,0.0791434,0.12317410916678767,2.7,20.800001
1907-03-16,0.31666964,0.40299532586919623,13.3,23.1
1907-04-16,-0.83006823,-0.6469838175458874,25.2,26.300001
1907-05-16,0.96107084,0.9287579355738752,244.7,25.5
1907-06-16,-0.43818134,-0.5461814276559164,164.40001,24.6
1907-07-16,0.042442374,0.046040642445853444,211.8,24.1
1907-08-16,0.109641634,0.1031841821212726,251.5,23.9
1907-09-16,-0.0120262625,-0.005696284556659392,243.90001,24.4
1907-10-16,0.5059911,0.44803145590816873,160.90001,24.0
1907-11-16,0.35117114,0.39559728519470144,38.2,22.1
1907-12-16,1.0997783,1.0187376649891167,16.300001,18.300001
1908-01-16,0.19606802,0.11661726217663433,4.0,19.0
1908-02-15,0.0791434,0.11323413124067198,2.7,20.4
1908-03-16,-0.22567296,-0.25855245435736385,6.0,23.7
1908-04-16,2.248197,1.8322230423840098,199.40001,27.1
1908-05-16,0.44645205,0.408392862183695,207.0,25.800001
1908-06-16,0.1363999,0.12747721336519877,192.5,24.5
1908-07-16,0.042442374,-0.012121513640335823,211.8,24.1
1908-08-16,0.109641634,0.10109293559633598,251.5,23.9
1908-09-16,-0.77375746,-0.6995959812702497,202.0,24.300001
1908-10-16,-0.49943507,-0.2387068976357579,107.9,24.0
1908-11-16,0.45317098,0.36238353233208437,38.2,21.1
1908-12-16,0.04596102,0.14014097699810962,5.3,19.4
1909-01-16,-0.12551652,0.0517137278984731,4.0,19.300001
1909-02-15,0.47380784,0.4361643555781733,5.9,20.9
1909-03-16,0.61755836,0.6351179176803108,18.300001,23.800001
1909-04-16,-0.8886825,-0.8511684036079271,23.300001,26.4
1909-05-16,1.4273928,1.3555983698870646,284.5,25.7
1909-06-16,-0.18408382,-0.25890415655217675,173.6,24.4
1909-07-16,0.042442374,0.011361676177936916,211.8,24.0
1909-08-16,0.16711369,0.16716281138117778,251.5,24.0
1909-09-16,-0.5653798,-0.5698258393024691,213.8,24.5
1909-10-16,0.79435056,0.7621031008920645,177.2,24.300001
1909-11-16,0.35117114,0.3751851066788458,38.2,21.4
1909-12-16,0.01623352,0.10166270600341379,5.0,18.7
1910-01-16,-0.12551652,0.019589324123496284,4.0,19.4
1910-02-15,0.0791434,0.1524331614790342,2.7,20.1
1910-03-16,0.5092691,0.46078569396683416,13.3,22.7
1910-04-16,2.2031248,1.971487344404408,191.1,25.9
1910-05-16,1.7733647,1.6839594480033784,319.0,25.9
1910-06-16,-0.59934795,-0.6531628095775331,153.5,24.5
1910-07-16,0.042442374,0.025205825241859322,211.8,24.2
1910-08-16,0.109641634,0.08484956865794573,251.5,24.2
1910-09-16,0.42935917,0.4385187468847405,267.9,23.9
1910-10-16,-0.13216214,-0.1673157644305268,127.1,23.800001
1910-11-16,0.35117114,0.37908797292279445,38.2,21.9
1910-12-16,0.30695254,0.23959844869907948,5.0,18.4
1911-01-16,0.5312246,0.6423894141059046,8.1,18.7
1911-02-15,-0.28801328,-0.20578624421490815,0.2,20.2
1911-03-16,-0.1842337,-0.15521776582647023,6.5,23.2
1911-04-16,0.04237898,-0.08008987176832419,55.0,26.1
1911-05-16,-0.55615544,-0.5069786276498144,141.6,25.800001
1911-06-16,0.19785081,0.16937278417078236,192.5,24.5
1911-07-16,-1.0812708,-0.977881435291831,159.7,24.2
1911-08-16,-1.2972866,-1.298196629579916,175.5,24.4
1911-09-16,1.8143493,1.6627034412495905,358.0,24.5
1911-10-16,-0.37398258,-0.43461793588487546,114.5,24.1
1911-11-16,-1.0688343,-1.0565737946818765,7.4,23.0
1911-12-16,-0.72432005,-0.8000785406381168,1.5,20.300001
1912-01-16,-0.024823394,-0.282865657071568,1.8000001,19.1
1912-02-15,-0.19490844,-0.21291530339351622,0.8,20.9
1912-03-16,-0.15968463,-0.06934232819963661,9.900001,24.300001
1912-04-16,-0.25161904,-0.27996169360211964,44.5,26.7
1912-05-16,-0.61330414,-0.5893211931687041,141.0,26.7
1912-06-16,-0.3037002,-0.37858762093901377,170.90001,25.0
1912-07-16,0.7123974,0.6395245191384865,246.3,23.9
1912-08-16,0.77002597,0.79570852405519,289.1,23.7
1912-09-16,-0.46609014,-0.48853893726552494,219.3,24.1
1912-10-16,-0.35678762,-0.3553673510014553,115.4,23.7
1912-11-16,1.5077386,1.315953950157902,83.3,21.0
1912-12-16,-0.5181004,-0.5520832989204191,0.1,19.2
1913-01-16,-0.14879882,-0.16607731005147186,0.7,18.800001
1913-02-15,0.910399,0.7534012774771153,10.400001,21.1
1913-03-16,-0.41583577,-0.5282025057012747,3.8,23.5
1913-04-16,-1.0530474,-1.0892152710986343,18.0,26.9
1913-05-16,0.22718683,0.2541288685180895,192.2,25.7
1913-06-16,-0.60346943,-0.7100108214167674,153.3,24.4
1913-07-16,0.26770157,0.29063262191818867,222.8,23.6
1913-08-16,0.50168777,0.409025412075121,273.2,23.800001
1913-09-16,-0.9192531,-0.8289804074570198,193.5,24.2
1913-10-16,-0.5145513,-0.3470141882641653,107.1,23.800001
1913-11-16,1.7168944,1.5102543765593366,99.9,21.4
1913-12-16,0.41831177,0.5531431615456674,9.400001,19.1
1914-01-16,1.2935374,1.2799925935104977,23.5,17.9
1914-02-15,-0.14955074,-0.12240539684203196,1.1,20.9
1914-03-16,0.5151462,0.5112508892868562,16.5,23.7
1914-04-16,-0.19422285,-0.11399456308406396,46.5,26.300001
1914-05-16,-0.30866387,-0.22788117422473983,157.5,26.300001
1914-06-16,0.4088244,0.28843973088865493,203.40001,24.2
1914-07-16,0.76165414,0.6559354319047316,249.1,23.800001
1914-08-16,0.11707954,0.21027826617587092,248.8,23.6
1914-09-16,-1.7523782,-1.5971098242908366,138.6,24.2
1914-10-16,0.015829092,-0.03803338435713277,134.8,23.6
1914-11-16,1.1300446,1.044341242065337,66.700005,22.2
1914-12-16,0.5705166,0.5556632084414358,11.3,19.9
1915-01-16,0.8812919,0.7262845241978039,13.8,19.2
1915-02-15,-0.6040847,-0.49083271242036736,1.4,21.4
1915-03-16,-0.12731458,-0.11861372803683919,7.2000003,23.9
1915-04-16,1.0818901,0.9309333485893427,101.4,26.4
1915-05-16,-0.049995933,-0.16219605571462228,171.0,25.5
1915-06-16,0.31116754,0.31698758224617757,201.40001,24.7
1915-07-16,-0.89256376,-0.8325752237030514,168.5,24.1
1915-08-16,-0.62085396,-0.5848804496095215,212.90001,24.1
1915-09-16,-0.8375987,-0.7848585317714818,198.3,24.1
1915-10-16,1.1509416,1.0592796321465032,199.0,23.9
1915-11-16,1.1387788,0.9327806204583708,67.1,21.4
1915-12-16,2.070418,2.06783164123594,42.600002,17.7
1916-01-16,0.7705554,0.7615096195026688,11.8,17.9
1916-02-15,0.11959867,0.17865970338381962,3.0,20.6
1916-03-16,1.2522618,1.1471308992899452,32.7,23.800001
1916-04-16,-0.19136906,-0.06363699356205561,46.600002,26.4
1916-05-16,-0.39918387,-0.4335847624945591,151.7,25.9
1916-06-16,1.4403132,1.3586902648459946,270.4,24.300001
1916-07-16,-0.3898202,-0.2847169343188197,191.6,24.2
1916-08-16,0.5381485,0.5116920806272189,275.30002,24.0
1916-09-16,0.764991,0.7823456398596303,287.0,24.300001
1916-10-16,0.6158966,0.47945632546345435,167.0,23.7
1916-11-16,0.66078204,0.5841242266261344,48.100002,21.6
1916-12-16,0.69673747,0.6332636203350402,13.0,18.800001
1917-01-16,0.09980955,0.14223697857099074,3.0,18.5
1917-02-15,-0.30384204,-0.19121345734709544,0.1,20.300001
1917-03-16,0.22957833,0.35542406986349634,12.0,22.9
1917-04-16,-1.3371935,-1.2723015809161795,8.900001,26.2
1917-05-16,-1.0014024,-0.8774853235523601,112.200005,25.800001
1917-06-16,1.0722777,1.0900105217315124,241.8,24.1
1917-07-16,-0.9313759,-0.7978102542537876,166.7,24.0
1917-08-16,0.6033594,0.6066622114410637,279.1,23.800001
1917-09-16,0.7683999,0.7689550821417992,287.2,24.0
1917-10-16,1.1819032,1.0745896013796554,201.0,23.6
1917-11-16,-0.7669216,-0.6317433319863023,10.6,22.1
1917-12-16,0.6751145,0.7964851818861227,12.7,18.7
1918-01-16,0.3289312,0.13990688727295067,5.5,18.800001
1918-02-15,1.3091329,1.1861897198713498,12.8,19.7
1918-03-16,-0.44276255,-0.43480561034473847,3.5,23.2
1918-04-16,0.85613364,0.8791722956087736,86.4,25.5
1918-05-16,1.9041913,1.7969697166593663,330.30002,25.0
1918-06-16,-1.7676834,-1.4955037884599778,93.1,24.1
1918-07-16,-1.7013068,-1.5845696919044825,129.6,24.4
1918-08-16,0.048052087,0.15136750597066465,245.1,23.9
1918-09-16,1.1388215,1.0278860345281498,309.9,24.7
1918-10-16,-1.3164647,-1.2350980001219805,61.9,24.2
1918-11-16,0.6520719,0.588744805241812,47.8,22.300001
1918-12-16,-0.50629383,-0.3167310871130634,3.3,20.300001
1919-01-16,-0.64999676,-0.6586326568914039,0.1,20.0
1919-02-15,0.6229095,0.627622762648247,7.3,21.0
1919-03-16,0.83840877,0.8349775948646264,25.7,24.4
1919-04-16,-1.0343869,-0.9334077717349406,18.6,26.6
1919-05-16,-0.21029407,-0.2135652027841991,166.90001,26.5
1919-06-16,0.46158293,0.33738358931519496,209.3,24.5
1919-07-16,0.24963312,0.35781975726212195,221.90001,24.0
1919-08-16,-0.526465,-0.4999014027776281,217.90001,24.300001
1919-09-16,-1.7320036,-1.5971862477641066,140.1,24.0
1919-10-16,-0.90322775,-0.8307467149961825,86.0,24.0
1919-11-16,0.49139252,0.5413761742521249,42.5,22.1
1919-12-16,-0.21235909,-0.1913858813829203,2.8,19.800001
1920-01-16,0.12937824,0.16105662298900636,3.3,18.7
1920-02-15,0.27406397,0.32579941433789644,4.2000003,20.5
1920-03-16,0.69298387,0.6646868620360745,19.7,23.9
1920-04-16,-0.9567717,-0.7751172805788298,21.1,26.2
1920-05-16,-1.161378,-1.167670649180311,101.200005,25.9
1920-06-16,-1.5450996,-1.4335788419172044,108.5,24.5
1920-07-16,0.446312,0.3881778253853216,231.90001,24.300001
1920-08-16,-0.58882636,-0.5908388673901208,211.5,24.1
1920-09-16,0.5243397,0.44818413150162956,273.2,24.4
1920-10-16,-0.028321747,-0.10180320918061082,132.5,23.7
1920-11-16,0.41424936,0.21541776617240924,40.100002,22.2
1920-12-16,0.72514796,0.6765441952405624,13.400001,19.9
1921-01-16,0.45723373,0.4882425402698507,10.2,19.5
1921-02-15,0.09271188,0.15032006743651483,2.8,20.300001
1921-03-16,0.66109574,0.6440731722992201,19.1,23.9
1921-04-16,-0.8886824,-0.8234878558601709,26.4,26.800001
1921-05-16,0.06731676,0.11260821592627666,181.7,25.9
1921-06-16,-1.4034356,-1.3184295727750535,116.1,24.6
1921-07-16,0.705294,0.7005008978737395,245.90001,23.800001
1921-08-16,0.18003461,0.3216078824131017,255.3,24.2
1921-09-16,0.75475043,0.7882095135788469,286.4,24.1
1921-10-16,-0.81494015,-0.8031790032510008,90.9,23.5
1921-11-16,-0.7669216,-0.7089502315337981,10.6,21.6
1921-12-16,-0.5181004,-0.5982922122708888,0.1,19.6
1922-01-16,-0.45717,-0.46389262416558813,1.4,20.0
1922-02-15,-0.4336903,-0.3670626270314027,2.4,21.2
1922-03-16,1.067339,1.0107539823285943,27.800001,23.5
1922-04-16,0.8400113,0.743681873802046,88.700005,26.300001
1922-05-16,-0.12300812,-0.20651880004711254,169.40001,26.2
1922-06-16,-0.97970164,-1.0323939903397366,137.90001,24.7
1922-07-16,-0.16933738,-0.06011689261328694,201.8,23.800001
1922-08-16,0.13935441,0.1774766817258473,253.1,24.0
1922-09-16,0.5616122,0.49367194825705846,275.30002,24.6
1922-10-16,-0.7529179,-0.7599780646889813,94.3,24.0
1922-11-16,1.7010614,1.5365796928046445,98.8,21.7
1922-12-16,0.9967313,0.7616844853198705,17.6,19.2
1923-01-16,1.0856764,1.021938711859421,21.2,19.5
1923-02-15,0.6024059,0.4068070751133438,4.0,20.0
1923-03-16,1.4376955,1.2437316260043207,38.4,23.5
1923-04-16,0.24262828,0.31748949683393946,62.600002,25.800001
1923-05-16,-0.2618129,-0.27507020576841557,157.40001,25.300001
1923-06-16,1.4174435,1.3793844048534774,265.6,24.4
1923-07-16,-1.9250916,-1.7722549470114715,118.200005,23.4
1923-08-16,-0.6133247,-0.5520385329285092,213.3,23.5
1923-09-16,-1.811443,-1.683397922970366,134.2,24.2
1923-10-16,0.97209364,0.9594855694503819,187.8,23.7
1923-11-16,0.453171,0.4156352285858451,41.3,22.5
1923-12-16,-0.90176034,-0.8887289128658511,0.1,20.2
1924-01-16,1.1680706,0.7728406845630305,23.2,19.800001
1924-02-15,-0.30384204,-0.324167382362463,0.1,20.800001
1924-03-16,0.24323042,0.2996657993498099,15.3,24.4
1924-04-16,0.730027,0.7649485901232765,83.4,26.5
1924-05-16,-0.92884403,-0.9492300009980043,117.1,26.0
1924-06-16,-0.8590051,-0.881081939005722,140.8,24.5
1924-07-16,-0.35286814,-0.3222369614118109,193.3,23.5
1924-08-16,0.10033568,0.10392331898267042,251.0,23.9
1924-09-16,0.060441352,0.023207951252029384,247.8,24.2
1924-10-16,0.7164825,0.558380482731226,172.7,23.6
1924-11-16,0.050437167,-0.10647972386704084,29.800001,22.4
1924-12-16,-0.169411,-0.13968982476716002,3.2,18.6
1925-01-16,0.61440444,0.5278394951961077,9.3,19.0
1925-02-15,0.67306197,0.49837661839629493,4.7000003,19.9
1925-03-16,0.44937363,0.4131977310359239,18.5,23.9
1925-04-16,0.5046293,0.5997568965454652,70.200005,25.6
1925-05-16,-0.73442364,-0.850162218327566,126.9,25.5
1925-06-16,-0.37195417,-0.3887775173309685,167.6,24.5
1925-07-16,0.31554055,0.3727664365484885,225.2,24.1
1925-08-16,-0.5397124,-0.46676690071408583,217.2,24.1
1925-09-16,0.045585085,0.030181209484190327,247.0,24.300001
1925-10-16,-0.2456186,-0.3476750114136396,118.1,23.4
1925-11-16,-1.000511,-0.8508340937506409,5.7000003,22.0
1925-12-16,1.4702126,1.3867781188627253,27.1,18.9
1926-01-16,-0.07995687,-0.08808098686865178,4.4,19.9
1926-02-15,-0.04678231,-0.07812666883173053,1.8000001,20.7
1926-03-16,-0.12731458,-0.021706608630108187,7.2000003,23.5
1926-04-16,-1.1964536,-1.1959475056432678,13.400001,26.6
1926-05-16,-1.6987038,-1.5340458938314148,61.8,26.7
1926-06-16,0.1998232,0.15772071053589815,195.7,24.7
