time,spei,spei_predicted,pre,tmp
1901-01-16,0.30591363,,7.4,23.4
1901-02-15,0.1570569,,17.7,25.1
1901-03-16,0.023199216,,38.9,27.5
1901-04-16,-0.16800681,,68.200005,29.5
1901-05-16,0.14699237,,178.2,27.9
1901-06-16,-0.11344042,,152.7,27.6
1901-07-16,-0.13039604,,155.40001,26.800001
1901-08-16,0.10917226,,199.3,26.4
1901-09-16,-0.18203628,,219.90001,26.300001
1901-10-16,0.16331154,,125.700005,26.0
1901-11-16,0.25569203,,23.5,24.2
1901-12-16,0.27059287,,4.7000003,22.2
1902-01-16,0.41444215,0.4421649434804421,5.4,22.0
1902-02-15,0.5054416,0.5645377344725077,14.5,22.5
1902-03-16,-0.01918123,0.13310359302004876,37.7,27.5
1902-04-16,0.0014214122,-0.05097655438878638,71.3,29.1
1902-05-16,-0.35325494,-0.3371641773165279,147.1,28.1
1902-06-16,-0.61982554,-0.6085805239371284,132.2,27.9
1902-07-16,-0.8662942,-0.7802702314870477,129.7,27.4
1902-08-16,-0.036142454,-0.0803219468854317,193.2,26.800001
1902-09-16,0.06783432,0.048356191645335736,233.6,26.2
1902-10-16,-0.027109308,-0.02941125476946887,119.5,26.4
1902-11-16,0.3356894,0.29956732068594977,22.1,24.4
1902-12-16,0.21754266,0.23381648097386007,7.4,23.6
1903-01-16,0.44277626,0.4224842679067094,5.7000003,22.7
1903-02-15,0.12607558,0.1418092910223105,14.1,24.4
1903-03-16,-0.369458,-0.3349237362975484,28.300001,27.800001
1903-04-16,-0.6950842,-0.7441904415431896,49.5,29.800001
1903-05-16,0.26729617,0.2729660048478387,185.0,28.9
1903-06-16,0.51946217,0.48175687645234844,176.0,26.9
1903-07-16,-0.47389114,-0.4589613997892685,142.0,26.9
1903-08-16,0.071287766,0.05941145093070512,197.7,26.2
1903-09-16,-0.2535745,-0.27118246043273825,212.90001,25.9
1903-10-16,0.022261763,-0.06945481325600482,118.8,25.7
1903-11-16,0.31245258,0.41732332770839575,18.5,23.0
1903-12-16,1.9487292,1.7188539754042904,10.5,19.2
1904-01-16,0.6837934,0.6267038179232713,5.4,20.6
1904-02-15,0.2418199,0.1774389506470382,12.900001,23.1
1904-03-16,0.047664773,0.05421054919342099,36.5,27.0
