time,spei,spei_predicted,pre,tmp
1901-01-16,-0.38459527,,84.6,25.300001
1901-02-15,-1.3616713,,17.9,26.0
1901-03-16,-0.83086246,,65.700005,26.6
1901-04-16,0.5452391,,172.8,27.300001
1901-05-16,-0.8227308,,162.3,27.300001
1901-06-16,0.743385,,194.1,26.9
1901-07-16,0.8788479,,204.6,26.6
1901-08-16,-0.70110244,,145.8,26.5
1901-09-16,-0.550119,,190.5,26.4
1901-10-16,-0.8666777,,221.3,26.0
1901-11-16,0.9870439,,529.0,25.5
1901-12-16,-0.947275,,226.5,25.1
1902-01-16,-0.3229977,-0.35978825876633574,81.0,24.800001
1902-02-15,0.35637626,0.3238817087611921,51.2,24.9
1902-03-16,-0.3210037,-0.2404979769878559,86.4,26.7
1902-04-16,1.2459543,1.2097836817518302,206.2,27.300001
1902-05-16,0.32671365,0.24515620054222775,210.6,27.4
1902-06-16,0.3438088,0.4436004707601567,176.1,27.4
1902-07-16,-1.1829327,-1.165464850526932,100.700005,26.9
1902-08-16,0.97078925,0.9135715887026997,248.5,26.7
1902-09-16,-0.85330623,-0.8438597294720297,175.5,26.4
1902-10-16,1.7466357,1.6537765950126095,447.4,26.2
1902-11-16,1.7198766,1.6572170818557759,739.2,25.6
1902-12-16,0.13726246,0.13855305575682356,327.80002,25.7
1903-01-16,-0.13617024,-0.19010729330339002,94.4,25.5
1903-02-15,-0.41775116,-0.3745623251204293,37.9,25.7
1903-03-16,-1.021428,-1.0149233019235975,61.0,27.1
1903-04-16,-0.6794158,-0.6354445579159574,121.4,27.800001
1903-05-16,0.13745612,0.12995867382690146,205.0,27.7
1903-06-16,-0.42109966,-0.38830062704922247,136.6,26.7
1903-07-16,-0.87536645,-0.882468830447939,112.700005,26.7
1903-08-16,1.8457626,1.8537402398588296,341.1,26.4
1903-09-16,-1.5681677,-1.5504728263329108,134.2,26.2
1903-10-16,-0.7862124,-0.8406325001822692,226.90001,25.9
1903-11-16,-0.56074226,-0.5679754557763844,322.5,25.0
1903-12-16,0.45062152,0.3970896904241319,345.2,23.9
1904-01-16,1.5631025,1.5692138234270305,176.90001,24.2
1904-02-15,0.2071792,0.16555632353834107,50.3,25.2
1904-03-16,-1.245087,-1.216924171570862,48.9,26.5
1904-04-16,-0.1862808,-0.16113678653550495,140.7,27.0
1904-05-16,-0.19336735,-0.1567632444963603,187.8,27.300001
1904-06-16,-0.95337117,-0.9687192929199058,114.5,27.0
1904-07-16,0.8174295,0.8600095960284349,200.7,26.7
1904-08-16,0.40494725,0.3382710400339611,207.7,26.800001
1904-09-16,-0.9831489,-0.8974673469594031,168.90001,26.6
1904-10-16,0.1589367,0.22378225719679548,296.1,26.300001
1904-11-16,-0.12513839,-0.2679540325915985,364.30002,25.2
1904-12-16,-0.74115473,-0.7466698209402018,242.6,24.7
1905-01-16,0.2831166,0.09482244134990406,112.0,25.6
1905-02-15,-0.18166219,-0.031043558002697036,49.600002,26.4
1905-03-16,-0.2991946,-0.3075554091728227,90.3,26.9
1905-04-16,-0.12245042,-0.12898455781134593,146.5,27.800001
1905-05-16,1.4613329,1.4109016172817488,277.0,27.300001
1905-06-16,-0.47044152,-0.4157687296541791,137.3,27.0
1905-07-16,-0.0099261785,-0.03625822342879939,157.8,26.800001
1905-08-16,0.47877488,0.45806674050521806,212.5,26.9
1905-09-16,1.0673553,1.0501542513674231,273.80002,26.7
1905-10-16,0.8248213,0.8507885991559334,349.0,26.300001
1905-11-16,0.45214903,0.5284435273633428,437.5,25.800001
1905-12-16,-0.32764176,-0.20470381590909528,291.9,26.4
1906-01-16,0.50411797,0.49934890871504267,125.1,26.1
1906-02-15,0.34884474,0.37301452745542246,63.0,26.6
1906-03-16,-0.672256,-0.7553895429465848,75.1,27.0
1906-04-16,-0.09959708,-0.1468526422440808,150.5,28.1
1906-05-16,-0.5778579,-0.5231385250913101,175.1,28.0
1906-06-16,-0.12585418,-0.05252548781546104,153.40001,27.300001
1906-07-16,-0.7322941,-0.6461483612144833,122.6,26.9
1906-08-16,1.3858562,1.378337205964634,286.5,26.9
1906-09-16,-0.29404655,-0.36724601467568685,202.90001,26.800001
1906-10-16,-0.64611936,-0.6370377097467189,239.6,26.1
1906-11-16,-0.26067153,-0.24820587905184793,350.5,25.300001
1906-12-16,1.8201916,1.7002216294803068,518.0,25.300001
1907-01-16,1.0973449,1.0321097232227583,150.8,25.1
1907-02-15,-0.68479043,-0.5264356013561945,34.5,26.0
1907-03-16,0.3355473,0.45272586058047015,111.9,26.300001
1907-04-16,-0.85290366,-0.7626634539278345,110.1,27.300001
1907-05-16,-1.2774333,-1.10341809508982,144.1,27.1
1907-06-16,1.2435305,1.2249256515614386,224.3,26.9
1907-07-16,0.60568887,0.7023445103597136,187.90001,26.7
1907-08-16,-1.8486816,-1.8078610229376777,88.200005,26.5
1907-09-16,-1.7457122,-1.705942025631407,126.8,26.5
1907-10-16,0.9508942,0.9463226003790446,360.30002,26.1
1907-11-16,1.4885635,1.5111142978415986,657.4,25.6
1907-12-16,0.61770785,0.5243665145695062,364.6,24.4
1908-01-16,0.09749729,0.08453924713720454,101.0,25.1
1908-02-15,0.76529497,0.6715979146300431,68.700005,25.7
1908-03-16,-0.5437501,-0.5118470246449071,77.3,26.5
1908-04-16,0.3696844,0.26960981877248,168.0,27.4
1908-05-16,0.749186,0.7522399426786681,231.7,27.300001
1908-06-16,0.62405837,0.5687675317780276,187.6,26.9
1908-07-16,-0.001987725,-0.05553972655095625,155.2,26.7
1908-08-16,0.83034056,0.8360815175461789,237.40001,26.5
1908-09-16,2.2111008,1.9862511015529365,360.4,26.5
1908-10-16,0.06953019,0.11448415124796463,289.6,26.1
1908-11-16,0.791003,0.7659938587171908,488.4,25.0
1908-12-16,0.6147083,0.5431629122934861,370.30002,25.1
1909-01-16,2.0689197,1.899711938250458,229.1,25.2
1909-02-15,1.2601503,1.2039911247212811,88.0,25.9
1909-03-16,0.52969056,0.5043127858535714,124.200005,26.6
1909-04-16,0.051703822,-0.03192497422992978,151.1,27.300001
1909-05-16,-0.41945994,-0.5099753393108993,178.5,27.2
1909-06-16,-0.09613308,-0.039739454340788,154.8,27.0
1909-07-16,-0.86709154,-0.9960556474690323,113.1,26.6
1909-08-16,1.5285996,1.5674541068525334,301.80002,26.7
1909-09-16,-0.94014657,-0.935735287113698,171.1,26.5
1909-10-16,-0.31033227,-0.26707560541974235,262.80002,26.2
1909-11-16,-1.220232,-1.0610994575769646,270.2,25.1
1909-12-16,-1.2753524,-1.2259395150254757,191.90001,24.7
1910-01-16,0.19142114,0.18282018891639187,108.0,25.4
1910-02-15,1.1591238,1.119854441043889,81.4,25.5
1910-03-16,0.5478678,0.47386928754806235,122.1,26.300001
1910-04-16,0.021861268,-0.0820792488655274,149.8,27.2
1910-05-16,-0.7400954,-0.5517395157288724,165.6,27.300001
1910-06-16,1.8229136,1.7197987754106254,267.80002,26.9
1910-07-16,1.1855398,1.2792334475945493,228.6,26.800001
1910-08-16,-0.45387867,-0.49131004884481244,158.6,26.7
1910-09-16,-0.8274452,-0.8638734723967009,173.8,26.2
1910-10-16,0.3948673,0.32108031106044366,310.80002,26.0
1910-11-16,-0.28914434,-0.29858496429365566,350.7,25.5
1910-12-16,1.2354975,1.1760527618703527,432.30002,24.5
1911-01-16,-0.096483864,-0.012716479352718916,93.0,25.0
1911-02-15,-1.1133626,-1.0089843012045319,21.1,26.1
1911-03-16,-0.030310841,-0.17234582696739245,98.6,26.9
1911-04-16,-0.6964149,-0.647860316982749,120.6,27.7
1911-05-16,-1.0431334,-1.0184027492813283,153.5,27.6
1911-06-16,-0.792181,-0.7870527360452204,122.200005,27.300001
1911-07-16,-1.5246767,-1.5925293347697052,83.6,27.300001
1911-08-16,-0.47296065,-0.44406474319363165,157.6,26.9
1911-09-16,0.7429209,0.8647880689638825,255.1,26.9
1911-10-16,1.2436498,1.165744031859867,388.80002,26.4
1911-11-16,0.56939596,0.6013595828461548,457.80002,26.6
1911-12-16,0.37643418,0.36011334259148553,350.1,26.0
1912-01-16,0.43361,0.3294136532707973,121.8,26.1
1912-02-15,0.4050019,0.22365892495387033,61.5,26.5
1912-03-16,-0.6796846,-0.4179193329701953,80.8,27.6
1912-04-16,-0.6559499,-0.4996610557182937,122.5,27.800001
1912-05-16,1.5615219,1.4344181326090546,287.80002,27.9
1912-06-16,-0.5540022,-0.4774758621847253,133.40001,27.2
1912-07-16,-1.2254639,-1.2234635572369559,95.6,26.9
1912-08-16,0.43594888,0.43028246819818694,209.7,26.7
1912-09-16,-0.5172648,-0.531534259660788,192.1,26.7
1912-10-16,1.1358234,1.1508745293330354,374.9,26.2
1912-11-16,1.0266312,1.0030791843681497,534.3,25.5
1912-12-16,0.42774698,0.43135721449798303,352.0,25.5
1913-01-16,1.5579774,1.557501916814148,182.5,25.300001
1913-02-15,-0.7763381,-0.6697822280039697,32.3,26.4
1913-03-16,-0.42336145,-0.4622221799347811,88.200005,27.300001
1913-04-16,0.4803371,0.5255017094746848,172.90001,27.6
1913-05-16,0.9228954,0.8623454326680823,241.40001,27.300001
1913-06-16,2.2027516,2.074627389820692,303.30002,26.800001
1913-07-16,-1.1971263,-1.2177975364390166,97.0,26.7
1913-08-16,-1.549527,-1.4931367901293833,103.1,26.800001
1913-09-16,-0.10749393,-0.08397432332423257,211.90001,26.7
1913-10-16,0.79498506,0.8218556324671861,346.4,26.4
1913-11-16,1.3366785,1.31976759101268,612.5,25.800001
1913-12-16,0.6246987,0.6720257113327285,374.30002,25.6
1914-01-16,0.26496112,0.18275935583224728,108.200005,25.2
1914-02-15,-0.010682142,0.010169626974222783,50.8,26.6
1914-03-16,-0.7664107,-0.707225802972353,68.3,27.0
1914-04-16,-0.4292191,-0.42185220894808817,132.90001,27.800001
1914-05-16,-1.0431335,-0.9626559774010783,156.5,28.300001
1914-06-16,1.3296756,1.2900036375593396,233.1,27.0
1914-07-16,-1.1178468,-1.123153304511245,100.9,26.9
1914-08-16,-0.6096337,-0.5509502235500412,150.5,27.0
1914-09-16,0.7898796,0.6980489427495261,257.7,26.9
1914-10-16,1.3252852,1.3030796748203297,394.4,26.4
1914-11-16,1.0772538,0.9631218445329686,551.3,26.300001
1914-12-16,0.52167505,0.5686281795866795,367.1,26.1
1915-01-16,-0.5637912,-0.4680212303844242,74.700005,25.6
1915-02-15,-1.198186,-1.1497004523212655,22.0,26.6
1915-03-16,1.5958537,1.5860216969931717,193.5,27.0
1915-04-16,0.58527046,0.5540335366549225,177.6,27.800001
1915-05-16,-0.38016537,-0.4212114110111718,180.1,27.7
1915-06-16,1.5956681,1.5620522656840534,252.40001,27.4
1915-07-16,1.522478,1.5988679013941212,252.3,26.7
1915-08-16,1.4979279,1.5958646950631066,298.4,27.300001
1915-09-16,0.7429209,0.6601524945191928,255.1,26.7
1915-10-16,1.2242362,1.1052627030627795,383.80002,26.300001
1915-11-16,0.28284645,0.20488875722544148,411.6,25.800001
1915-12-16,-1.1693248,-1.1353077888992245,199.3,24.9
1916-01-16,-0.9541834,-0.8672686761856585,56.9,24.9
1916-02-15,-0.64726454,-0.6432682735270815,32.4,26.2
1916-03-16,1.1077541,1.107436973182599,159.1,27.0
1916-04-16,-0.7218055,-0.8240821419470434,119.4,27.9
1916-05-16,-0.2173818,-0.2948484715234964,186.8,27.4
1916-06-16,-1.2887207,-1.2826855044886907,95.0,26.9
1916-07-16,2.1827354,2.108509196256382,320.30002,26.5
1916-08-16,1.2321199,1.2775410575232906,271.4,26.6
1916-09-16,-1.1654102,-1.2118360650722964,159.40001,26.7
1916-10-16,-0.14696944,-0.024477878261258405,271.2,26.300001
1916-11-16,-0.28709972,-0.2734975969037931,347.9,25.5
1916-12-16,-0.41033208,-0.30441007385940005,272.5,25.1
1917-01-16,1.0066297,0.8867747005767318,145.40001,25.1
1917-02-15,0.4932254,0.5221739603485532,60.9,25.7
1917-03-16,0.98719895,0.8204856064780589,145.8,26.300001
1917-04-16,-0.5436334,-0.5710074125748353,127.700005,27.7
1917-05-16,-0.7025769,-0.6982851338373214,167.1,27.0
1917-06-16,-1.1442417,-1.1174827554078848,102.200005,26.7
1917-07-16,0.41321206,0.43131227320267396,177.0,26.7
1917-08-16,1.9246293,1.8944924254549618,349.2,26.300001
1917-09-16,-0.61354023,-0.6783040716074329,184.40001,26.4
1917-10-16,-2.289784,-2.2631828165245134,114.200005,26.0
1917-11-16,1.7842113,1.7386561770981999,762.4,25.7
1917-12-16,-0.577215,-0.6512160048989302,257.5,25.0
1918-01-16,0.7864685,0.6659094231844492,130.2,24.300001
1918-02-15,-0.26823676,-0.3073275841463177,38.5,24.6
1918-03-16,-0.09361327,-0.15011782813163804,95.9,26.5
1918-04-16,0.8185296,0.8166590175179692,185.3,27.0
1918-05-16,-0.6301627,-0.6128093106313616,170.0,27.0
1918-06-16,1.3194385,1.2825865295991201,229.40001,26.7
1918-07-16,-1.2879714,-1.3800936260779697,95.5,27.0
1918-08-16,-0.4006947,-0.3633075637557428,161.40001,26.9
1918-09-16,0.71922296,0.7899791818151446,253.8,26.800001
1918-10-16,0.5860988,0.6225703363169857,328.9,26.2
1918-11-16,1.2260823,1.2492784509162826,583.4,26.300001
1918-12-16,1.1686903,1.1027142923875255,430.30002,25.5
1919-01-16,-0.53765684,-0.47584234008393816,78.700005,25.9
1919-02-15,-0.30965245,-0.46205155680411153,43.5,26.6
1919-03-16,-0.02797902,-0.04812147583441603,101.700005,27.5
1919-04-16,-0.062981606,-0.24361791534304547,149.1,27.800001
1919-05-16,0.56656975,0.7379040966737004,222.2,27.800001
1919-06-16,-1.3164606,-1.3966502214131147,93.6,27.2
1919-07-16,0.2896102,0.24746364983326985,170.3,26.7
1919-08-16,-1.4294351,-1.4615955195182115,109.1,27.0
1919-09-16,0.6639885,0.6301549061380525,250.8,26.800001
1919-10-16,0.123334624,0.1548235988929291,293.5,26.300001
1919-11-16,-0.40747577,-0.37644227674782327,339.4,25.800001
1919-12-16,1.4302727,1.3661378657210703,462.80002,25.5
1920-01-16,-0.17111646,-0.17120963882541168,87.0,24.9
1920-02-15,-0.042985413,-0.1382920517253654,50.0,26.2
1920-03-16,1.3357195,1.340239461742384,174.1,27.1
1920-04-16,0.2717718,0.11042761194821252,163.7,27.6
1920-05-16,-0.71257854,-0.704942084564908,166.7,27.7
1920-06-16,-1.2128426,-1.1486125483038312,101.8,27.4
1920-07-16,-1.3661237,-1.3469660815338929,88.6,26.9
1920-08-16,-0.083460316,-0.015747961560197837,178.6,26.7
1920-09-16,-0.5090399,-0.48357630126403145,192.5,26.800001
1920-10-16,-0.8552059,-0.8517152286608248,222.1,26.2
1920-11-16,0.58304787,0.6364600587982722,459.9,26.300001
1920-12-16,-0.7302278,-0.7136754769272786,246.6,25.2
1921-01-16,0.052139625,0.0956373440862806,99.1,25.2
1921-02-15,-0.23106125,-0.26490178385847857,42.4,25.7
1921-03-16,1.0721161,1.0344938333069869,153.90001,26.800001
1921-04-16,-1.6498907,-1.6374284228546603,66.6,27.4
1921-05-16,1.1271048,1.2002062303469534,253.8,27.0
1921-06-16,-1.0606567,-1.0429553067130406,106.3,26.9
1921-07-16,-0.60964876,-0.5649251294370752,125.5,26.5
1921-08-16,-0.43674377,-0.4036910982987671,159.5,26.800001
1921-09-16,-0.43896374,-0.3778011101329856,192.90001,26.6
1921-10-16,0.79383165,0.8069274328493329,343.30002,26.0
1921-11-16,-0.87765807,-0.9614821210203724,296.0,25.4
1921-12-16,-1.0140561,-1.00864578901439,217.2,25.5
1922-01-16,1.2262028,1.2333599194468565,164.90001,25.800001
1922-02-15,-0.65560657,-0.598021445761693,35.2,26.2
1922-03-16,1.5347846,1.4824914773543187,182.7,26.300001
1922-04-16,0.36287493,0.35784778012558655,164.7,27.1
1922-05-16,1.1239622,1.1500181669701404,253.6,27.300001
1922-06-16,0.065913245,0.0771280451979704,159.5,26.9
1922-07-16,-1.0688251,-1.1180218800721438,103.3,26.6
1922-08-16,-0.92736626,-0.9602382895049554,134.3,26.4
1922-09-16,-0.8014959,-0.6646430285499005,178.1,27.0
1922-10-16,0.3504804,0.31564365320405796,307.4,26.1
1922-11-16,1.8848039,1.8452524867056104,809.9,25.9
1922-12-16,0.81640375,0.8508408882675859,391.0,25.5
1923-01-16,1.2793448,1.2052707554814406,162.40001,25.1
1923-02-15,0.4932254,0.39091705477726657,60.9,25.800001
1923-03-16,1.3951479,1.3916092419545956,175.3,26.6
1923-04-16,-0.04694578,-0.08010098815464484,146.8,27.4
1923-05-16,-0.9430015,-0.9040413357140904,157.5,27.1
1923-06-16,-0.5197436,-0.5124273312565785,132.0,27.0
1923-07-16,-0.81738544,-0.8707928085195237,115.5,26.300001
1923-08-16,-0.6368051,-0.6435227130278998,146.1,26.2
1923-09-16,1.6405128,1.484847221449873,309.30002,26.2
1923-10-16,0.6399327,0.5640692440244194,330.30002,26.1
1923-11-16,-0.3272826,-0.2750820766024749,347.0,25.9
1923-12-16,-0.27843997,-0.274878067899292,287.30002,25.6
1924-01-16,0.64210266,0.6181583570815916,128.8,25.800001
1924-02-15,0.6251371,0.5840755536930223,64.6,26.2
1924-03-16,1.2325001,1.2368228769376775,164.1,26.7
1924-04-16,0.97649586,0.9095697628667947,192.8,27.4
1924-05-16,0.05328414,-0.07679823014805305,198.3,27.2
1924-06-16,0.66490203,0.5993189404561134,189.8,26.800001
1924-07-16,1.3927214,1.3670206289589664,241.5,26.6
1924-08-16,-0.7128281,-0.6818475133191305,145.2,26.9
1924-09-16,1.4689844,1.4192216522549457,296.9,26.2
1924-10-16,-0.48093507,-0.5125380611400776,245.0,25.6
1924-11-16,0.352895,0.34627180811505515,423.80002,25.7
1924-12-16,0.45165887,0.3457325552912088,348.30002,24.6
1925-01-16,0.6461148,0.5976329156443616,129.0,25.300001
1925-02-15,-0.059187442,-0.20439792033394266,43.600002,25.2
1925-03-16,0.79817015,0.8277716499002477,138.1,26.4
1925-04-16,-0.035486378,-0.027551016339623993,147.3,27.1
1925-05-16,0.46748966,0.4663481567227502,220.3,27.5
1925-06-16,0.55813706,0.5833390632641932,187.1,27.2
1925-07-16,-0.8236034,-0.8186439034557467,121.200005,26.800001
1925-08-16,-0.54586303,-0.573337524752913,153.8,26.800001
1925-09-16,0.25798476,0.3854790298852821,235.8,26.7
1925-10-16,0.7225824,0.6938183520501419,340.2,26.0
