time,spei,spei_predicted,pre,tmp
1901-01-16,0.3603739,,5.4,22.800001
1901-02-15,0.22166213,,15.3,24.9
1901-03-16,0.06770124,,37.600002,28.1
1901-04-16,0.046782278,,84.200005,30.0
1901-05-16,0.21581426,,221.7,28.7
1901-06-16,0.30436674,,251.7,28.7
1901-07-16,0.02719684,,227.40001,28.300001
1901-08-16,0.08334554,,306.6,27.800001
1901-09-16,0.01956805,,254.90001,27.5
1901-10-16,0.29564065,,83.9,26.7
1901-11-16,0.24603124,,9.2,24.6
1901-12-16,0.608462,,2.6000001,22.2
1902-01-16,0.3603739,0.3929962135711186,5.4,21.7
1902-02-15,0.959341,0.8886288692910723,15.3,22.4
1902-03-16,0.06770124,0.056945113865766825,37.600002,28.0
1902-04-16,0.046782278,0.08028303157597913,84.200005,29.800001
1902-05-16,0.21581426,0.15859758285977985,221.7,29.0
1902-06-16,0.30436674,0.2950681054598743,251.7,29.300001
1902-07-16,-0.027543403,-0.01101002956859612,227.40001,28.800001
1902-08-16,0.08334554,0.06658690371428572,306.6,28.2
1902-09-16,0.01956805,0.0212569173613515,254.90001,27.300001
1902-10-16,0.29564065,0.26374858889929653,83.9,27.0
1902-11-16,0.5034089,0.4713734998962778,9.2,24.800001
1902-12-16,-0.44709653,-0.32961822653290995,2.6000001,23.5
1903-01-16,0.3603739,0.370136236473743,5.4,22.5
1903-02-15,0.42591444,0.45219591748261323,15.3,24.2
1903-03-16,-0.073033206,-0.027335949991404263,37.600002,28.4
1903-04-16,-0.048022904,0.0049416907694427165,84.200005,30.4
1903-05-16,0.21581426,0.15720714335232805,221.7,29.7
1903-06-16,0.35502172,0.34750563338699797,251.7,28.1
1903-07-16,0.02719684,0.006761623819664532,227.40001,28.4
1903-08-16,0.13083273,0.15608803421120035,306.6,27.5
1903-09-16,0.06854512,0.0777659442228481,254.90001,27.0
1903-10-16,0.3756566,0.29316998984869586,83.9,26.4
1903-11-16,0.73810333,0.7644727470787873,9.2,23.4
1903-12-16,2.20211,1.9377748003385495,2.6000001,19.2
1904-01-16,0.6578852,0.6204250704340294,5.4,20.300001
1904-02-15,0.42591444,0.4415732737933697,15.3,23.0
1904-03-16,0.06770124,0.09759987166377337,37.600002,27.5
1904-04-16,0.1404163,0.24579401955467323,84.200005,28.800001
1904-05-16,0.21581426,0.14867573420576208,221.7,28.9
1904-06-16,0.35502172,0.3918393899080562,251.7,28.5
1904-07-16,0.02719684,-0.00915271535837487,227.40001,28.5
1904-08-16,0.08334554,0.08106308537998393,306.6,28.300001
1904-09-16,0.01956805,-0.015047893071171221,254.90001,27.9
1904-10-16,0.21471027,0.1596163054351454,83.9,27.2
1904-11-16,0.5034089,0.524180886328321,9.2,23.9
1904-12-16,0.608462,0.7019092689965633,2.6000001,21.2
1905-01-16,0.3603739,0.32375745409904805,5.4,22.7
1905-02-15,0.0048716813,0.001429888150078551,15.3,26.1
1905-03-16,0.06770124,0.020087158205242484,37.600002,28.2
1905-04-16,0.046782278,-0.017178207082289967,84.200005,30.2
1905-05-16,0.21581426,0.19342010863434306,221.7,29.2
1905-06-16,0.35502172,0.36259786790904247,251.7,28.5
1905-07-16,-0.027543403,-0.061212688582199706,227.40001,28.7
1905-08-16,0.08334554,0.06131329639159865,306.6,28.800001
1905-09-16,0.01956805,-0.015497532699398409,254.90001,28.0
1905-10-16,0.21471027,0.31414781070943115,83.9,27.4
1905-11-16,0.24603124,0.3325636899749126,9.2,25.2
1905-12-16,-1.0190784,-0.9070106740146575,2.6000001,25.4
1906-01-16,0.013318535,-0.15253435060588133,5.4,24.2
1906-02-15,-0.22293794,-0.11334756587046833,15.3,26.5
1906-03-16,0.06770124,0.0679961151735482,37.600002,28.300001
1906-04-16,-0.048022904,-0.10874846261337322,84.200005,31.0
1906-05-16,0.10809795,0.13827124046703,221.7,30.4
1906-06-16,0.30436674,0.3162110008511934,251.7,29.1
1906-07-16,-0.027543403,-0.04228246597428659,227.40001,29.0
1906-08-16,0.08334554,0.12683329323025017,306.6,28.7
1906-09-16,0.01956805,-0.043040158279658194,254.90001,28.4
1906-10-16,0.29564065,0.3031538595720534,83.9,26.800001
1906-11-16,0.5034089,0.5794623537989508,9.2,23.9
1906-12-16,0.107483834,0.17374331278529243,2.6000001,22.6
1907-01-16,0.3603739,0.4127210765363767,5.4,22.2
1907-02-15,0.22166213,0.1804320546476112,15.3,25.0
1907-03-16,0.2052072,0.16717998850774807,37.600002,27.1
1907-04-16,0.046782278,0.056565988817761176,84.200005,29.5
1907-05-16,0.26936707,0.2541068167688333,221.7,28.4
1907-06-16,0.30436674,0.3600595923862945,251.7,28.6
1907-07-16,0.02719684,0.006215012616838711,227.40001,28.5
1907-08-16,0.08334554,0.0816674049461682,306.6,27.7
1907-09-16,0.01956805,-0.027632321876329205,254.90001,27.800001
1907-10-16,0.29564065,0.19173370672591827,83.9,26.800001
1907-11-16,0.24603124,0.35218086916039276,9.2,24.800001
1907-12-16,1.0388908,1.0404180605390585,2.6000001,20.4
1908-01-16,0.3603739,0.40844463613384024,5.4,22.2
1908-02-15,0.22166213,0.19113443221201398,15.3,24.5
1908-03-16,0.06770124,0.15416903491847178,37.600002,27.7
1908-04-16,0.046782278,0.03730265167115003,84.200005,29.800001
1908-05-16,0.21581426,0.2304751619141882,221.7,28.7
1908-06-16,0.35502172,0.34042366093573206,251.7,28.5
1908-07-16,0.02719684,-0.0011236695237485037,227.40001,28.5
1908-08-16,0.08334554,0.07045859022948323,306.6,27.800001
1908-09-16,0.01956805,-0.017379037961551033,254.90001,27.7
1908-10-16,0.29564065,0.25893603950734334,83.9,27.0
1908-11-16,0.5034089,0.49434189574462717,9.2,23.300001
1908-12-16,0.608462,0.5718758551205119,2.6000001,22.0
1909-01-16,0.3603739,0.4097655263669894,5.4,22.4
1909-02-15,0.22166213,0.23798022578412903,15.3,24.9
1909-03-16,0.06770124,0.07477196293461016,37.600002,27.800001
1909-04-16,0.046782278,0.05004439843587871,84.200005,29.7
1909-05-16,0.21581426,0.24127726457027682,221.7,28.7
1909-06-16,0.35502172,0.3629124775792126,251.7,28.6
