time,spei,spei_predicted,pre,tmp
1901-01-16,-0.036711805,,7.9,24.7
1901-02-15,0.31287596,,23.0,26.7
1901-03-16,-0.0733381,,49.9,28.4
1901-04-16,0.041877277,,106.200005,29.5
1901-05-16,0.37351668,,193.8,28.1
1901-06-16,0.034520764,,197.3,27.9
1901-07-16,-0.08655413,,215.6,27.300001
1901-08-16,0.19482346,,256.6,27.0
1901-09-16,-0.0503138,,305.6,26.7
1901-10-16,0.20241958,,175.40001,26.300001
1901-11-16,0.17004219,,37.7,25.0
1901-12-16,0.45304295,,5.0,23.4
1902-01-16,-1.0548773,-0.9724061612282723,0.5,24.1
1902-02-15,-0.63822883,-0.5351389352708447,8.7,26.6
1902-03-16,-0.23750153,-0.2591463123096962,44.600002,28.300001
1902-04-16,0.35508284,0.27760100847694635,122.700005,29.300001
1902-05-16,-1.8452439,-1.7588271294489548,77.5,28.4
1902-06-16,-1.7797376,-1.9421654089054712,106.3,27.6
1902-07-16,-2.1392572,-2.1711187832997023,92.700005,27.300001
1902-08-16,-0.19411626,-0.22256345801221325,229.6,26.9
1902-09-16,0.9633465,0.9629212638137369,371.2,26.800001
1902-10-16,-0.27183414,-0.25208473536879045,145.8,26.5
1902-11-16,0.11770324,0.03335885851490285,30.0,25.0
1902-12-16,1.103845,1.0664680911371767,14.900001,23.5
1903-01-16,-0.45057192,-0.4611367373336941,1.5,24.1
1903-02-15,-0.7871679,-0.7643262568731581,6.8,26.6
1903-03-16,-1.6459278,-1.7915983518985448,2.9,28.2
1903-04-16,-2.1779826,-2.2254531077590967,6.2000003,29.300001
1903-05-16,0.80634,0.8341511706425045,219.3,28.5
1903-06-16,1.6559254,1.6605327980872975,301.0,27.6
1903-07-16,-1.2412415,-1.091872754532967,151.7,27.2
1903-08-16,0.08570808,0.015233859937148556,249.7,27.0
1903-09-16,-0.54711294,-0.5870815764385572,272.1,26.800001
1903-10-16,-0.28005084,-0.43723130293960655,142.2,26.4
1903-11-16,-0.7901075,-0.8217503921230983,10.2,24.9
1903-12-16,2.3289356,2.0195355470464476,26.4,23.4
1904-01-16,-1.0548773,-1.0212468246429744,0.5,24.1
1904-02-15,-1.522502,-1.6068601460100125,1.3000001,26.5
1904-03-16,-0.410148,-0.26873821187773045,39.2,28.2
1904-04-16,1.7483346,1.76933788775007,230.8,29.1
1904-05-16,1.568361,1.5710157165268217,275.30002,28.4
1904-06-16,-1.1975445,-1.218810289701616,138.5,27.6
1904-07-16,-1.8892132,-1.9111491320452723,110.3,27.2
1904-08-16,-2.3944387,-2.3607760280758474,102.8,27.0
1904-09-16,0.5778912,0.5347952688655617,341.80002,26.800001
1904-10-16,0.4333806,0.4180805009414875,190.7,26.4
1904-11-16,1.7054534,1.5496006672392129,105.1,24.9
1904-12-16,-0.31945518,-0.2584029109031364,2.1000001,23.4
1905-01-16,-0.17986804,-0.13158811263653813,3.6000001,24.0
1905-02-15,-0.9822661,-0.9762389678599626,1.3000001,26.5
1905-03-16,1.6800474,1.492828510412966,130.3,28.300001
1905-04-16,-0.3380445,-0.4410772584289774,84.700005,29.2
1905-05-16,1.3457042,1.2302062051947724,257.0,28.300001
1905-06-16,0.3278579,0.346644678262346,212.2,27.6
1905-07-16,0.898553,0.841369125069397,272.1,27.300001
1905-08-16,-0.33883664,-0.2649998379512006,221.1,27.0
1905-09-16,-0.62087923,-0.6972138469051388,267.5,26.9
1905-10-16,-0.51295894,-0.5258790230136964,131.2,26.4
1905-11-16,0.77745885,0.7845885154060697,54.600002,25.0
1905-12-16,0.61601245,0.564515145202431,0.3,23.5
1906-01-16,-0.107256025,-0.08974373546723756,1.1,24.1
1906-02-15,-0.9822661,-0.9686378181520938,1.3000001,26.5
1906-03-16,-1.5378731,-1.7321460480424746,2.9,28.1
1906-04-16,-2.0347784,-1.9519525988938293,9.3,29.300001
1906-05-16,-1.0896047,-0.9714079580130552,118.5,28.6
1906-06-16,-0.22700503,-0.12815306962245887,181.5,27.6
1906-07-16,1.0233208,1.0795161978303134,277.1,27.300001
1906-08-16,-0.17391291,-0.1366125024772068,230.8,26.9
1906-09-16,0.40065342,0.38154430801233197,330.4,26.9
1906-10-16,-1.189674,-1.1296725612234435,89.8,26.300001
1906-11-16,-0.2946058,-0.1334695199261377,25.2,24.9
1906-12-16,-0.13628443,-0.16394237114792673,0.3,23.5
1907-01-16,0.6705292,0.7472820470251923,12.1,24.1
1907-02-15,-1.1507026,-1.0462390462772373,2.4,26.5
1907-03-16,2.8071146,2.6176092894740552,260.9,28.2
1907-04-16,-1.8627727,-1.6930297333222804,19.9,29.2
1907-05-16,1.1393933,1.1300354751541053,241.6,28.300001
1907-06-16,-0.44600093,-0.3575686284987162,174.2,27.6
1907-07-16,-1.8096826,-1.8385208189713547,115.700005,27.2
1907-08-16,-2.3995829,-2.1610380493327352,105.6,26.9
1907-09-16,-2.2300544,-1.9626528660512517,151.5,26.9
1907-10-16,0.6280025,0.5717424916705238,204.3,26.300001
1907-11-16,0.7021378,0.6052585029873054,51.8,24.9
1907-12-16,-1.0211626,-0.9035736842965925,0.6,23.4
1908-01-16,0.06528829,0.06015181727579563,5.7000003,24.0
1908-02-15,0.0027665175,-0.03976678848841439,17.800001,26.4
