time,spei,spei_predicted,pre,tmp
1901-01-16,-0.13560984,,6.2000003,22.9
1901-02-15,0.1952058,,14.8,25.0
1901-03-16,-0.14980413,,35.7,28.1
1901-04-16,0.029698197,,80.700005,30.0
1901-05-16,0.23198384,,216.6,28.7
1901-06-16,0.21997535,,228.8,28.800001
1901-07-16,0.06303335,,216.1,28.2
1901-08-16,-0.07319333,,264.1,27.800001
1901-09-16,-0.0001183237,,256.9,27.4
1901-10-16,0.22152074,,88.6,26.7
1901-11-16,0.18020713,,11.1,24.7
1901-12-16,0.5513111,,3.0,22.300001
1902-01-16,0.54788333,0.5256504284177775,6.2000003,21.800001
1902-02-15,0.93378186,0.8350890226448674,14.8,22.4
1902-03-16,0.05498268,0.0916184611685219,35.7,28.0
1902-04-16,-0.11006026,-0.15733407499978053,80.700005,29.800001
1902-05-16,0.23198384,0.24427768694826676,216.6,29.0
1902-06-16,0.2765476,0.3152137856348462,228.8,29.300001
1902-07-16,0.06303335,0.021792086240315665,216.1,28.7
1902-08-16,-0.07319333,-0.13686102612471387,264.1,28.2
1902-09-16,-0.048003737,-0.0691601913086008,256.9,27.2
1902-10-16,0.22152074,0.29370664908580196,88.6,27.0
1902-11-16,0.43166867,0.3909845170931805,11.1,24.9
1902-12-16,-0.91152304,-0.6703303242779832,3.0,23.7
1903-01-16,0.54788333,0.49976928971477697,6.2000003,22.6
1903-02-15,0.39941126,0.3931348263760085,14.8,24.300001
1903-03-16,-0.07177924,-0.07334578480081576,35.7,28.4
1903-04-16,-0.055176243,-0.12104500671186764,80.700005,30.4
1903-05-16,0.16426982,0.2267415504804833,216.6,29.7
1903-06-16,0.32401824,0.33879965981886995,228.8,28.1
1903-07-16,0.06303335,0.029373411162423584,216.1,28.300001
1903-08-16,-0.025688328,-0.047028581636081965,264.1,27.5
1903-09-16,0.04448041,0.0782111845696589,256.9,26.9
1903-10-16,0.21225035,0.19083586227598232,88.6,26.300001
1903-11-16,0.63920426,0.5919026168426282,11.1,23.4
1903-12-16,2.0167358,1.761406455976083,3.0,19.300001
1904-01-16,0.7923657,0.7469013063351161,6.2000003,20.4
1904-02-15,0.5905674,0.6064701319452209,14.8,23.0
1904-03-16,-0.017165888,0.0695988161578272,35.7,27.5
1904-04-16,0.11382487,0.23081934456422998,80.700005,28.800001
1904-05-16,0.23198384,0.22666127267973196,216.6,28.9
1904-06-16,0.21997535,0.2953118073578025,228.8,28.5
1904-07-16,0.06303335,0.021053813727204267,216.1,28.4
1904-08-16,-0.12410047,-0.10359036337074835,264.1,28.300001
1904-09-16,-0.04480876,-0.075618930388179,256.9,27.9
1904-10-16,0.22152074,0.1686868679187013,88.6,27.2
1904-11-16,0.18020713,0.2879185157965077,11.1,24.0
1904-12-16,0.9344164,0.9256392883354969,3.0,21.2
1905-01-16,0.54788333,0.5323328648042388,6.2000003,22.800001
1905-02-15,-0.021247461,-0.07875410664551485,14.8,26.300001
1905-03-16,0.05498268,-0.002264208840365812,35.7,28.1
1905-04-16,-0.11006026,-0.12432162480862248,80.700005,30.2
1905-05-16,0.23198384,0.2535475742999847,216.6,29.2
1905-06-16,0.2765476,0.29171895041011103,228.8,28.5
1905-07-16,0.012966698,0.023294422415881835,216.1,28.7
1905-08-16,-0.12070714,-0.1196215838575052,264.1,28.800001
1905-09-16,-0.09436516,-0.09161264149789888,256.9,27.9
1905-10-16,0.22152074,0.22181526003806604,88.6,27.4
1905-11-16,0.2055389,0.2736257527375544,11.1,25.300001
1905-12-16,-0.8583576,-0.8645882833472615,3.0,25.6
1906-01-16,-0.082053594,-0.1821500357822697,6.2000003,24.4
1906-02-15,-0.34007725,-0.2267888902701293,14.8,26.6
1906-03-16,0.05498268,0.06615714022948352,35.7,28.2
1906-04-16,-0.055176243,-0.16099682423587727,80.700005,31.0
1906-05-16,0.058245216,0.12581107568417144,216.6,30.5
1906-06-16,0.2765476,0.2801158361772663,228.8,29.1
1906-07-16,0.012966698,0.05899748678861787,216.1,28.9
1906-08-16,-0.12070714,-0.08198726026825982,264.1,28.7
1906-09-16,-0.04480876,-0.034301307506492615,256.9,28.300001
1906-10-16,0.14470996,0.19496981546531927,88.6,26.800001
1906-11-16,0.43166867,0.45013750073080727,11.1,24.0
1906-12-16,0.115192786,0.15938821048810137,3.0,22.7
1907-01-16,0.54788333,0.524728504277137,6.2000003,22.300001
1907-02-15,0.1952058,0.24379613062793268,14.8,25.1
1907-03-16,-0.017165888,0.05501914227189746,35.7,27.1
1907-04-16,0.029698197,0.0885364719924986,80.700005,29.5
1907-05-16,0.23198384,0.30473102511895545,216.6,28.4
1907-06-16,0.2765476,0.2987273814000637,228.8,28.6
1907-07-16,0.06303335,0.043203656741046016,216.1,28.4
1907-08-16,-0.12410047,-0.09826912515191245,264.1,27.7
1907-09-16,-0.04480876,-0.09269737511718946,256.9,27.7
1907-10-16,0.22152074,0.17599219198074176,88.6,26.800001
1907-11-16,0.18020713,0.358921855151319,11.1,24.9
1907-12-16,0.9344164,0.9524879148524518,3.0,20.4
1908-01-16,0.2254351,0.4160825218747861,6.2000003,22.300001
1908-02-15,0.39941126,0.31242063523463376,14.8,24.5
1908-03-16,0.05498268,0.041300000614331894,35.7,27.7
1908-04-16,-0.11006026,-0.13340849512628514,80.700005,29.800001
1908-05-16,0.23198384,0.2656560431442202,216.6,28.7
1908-06-16,0.2765476,0.32622342307920227,228.8,28.5
1908-07-16,0.06303335,0.03571690109284566,216.1,28.4
1908-08-16,-0.07319333,-0.09032552296886939,264.1,27.800001
1908-09-16,-0.09436516,-0.0879584658336963,256.9,27.6
1908-10-16,0.22152074,0.2375066201575078,88.6,27.0
1908-11-16,0.63920426,0.5981719308060653,11.1,23.4
1908-12-16,0.5513111,0.5171543722200127,3.0,22.1
1909-01-16,0.54788333,0.5299480860075731,6.2000003,22.5
1909-02-15,-0.101245195,0.1387710350081901,14.8,25.0
1909-03-16,0.05498268,0.056183358205887345,35.7,27.800001
1909-04-16,0.029698197,-0.09294851669286776,80.700005,29.7
1909-05-16,0.23198384,0.26553612362187573,216.6,28.7
1909-06-16,0.2765476,0.2818106413079644,228.8,28.6
1909-07-16,0.0057904483,0.0422403217509779,216.1,28.1
1909-08-16,-0.07319333,-0.09423669586996664,264.1,28.2
1909-09-16,-0.04480876,-0.08947290555051256,256.9,27.7
1909-10-16,0.14470996,0.22657772454743338,88.6,27.2
1909-11-16,0.43166867,0.39662851272921273,11.1,23.7
1909-12-16,0.9344164,0.9316020750068826,3.0,21.1
1910-01-16,0.54788333,0.5282144125444992,6.2000003,22.800001
1910-02-15,0.39941126,0.4760891725304217,14.8,23.800001
1910-03-16,-0.017165888,0.09181448218984452,35.7,26.800001
1910-04-16,0.029698197,0.18775935311498415,80.700005,29.300001
1910-05-16,0.23198384,0.23696922513568772,216.6,28.800001
1910-06-16,0.2765476,0.31000297634781726,228.8,28.6
1910-07-16,0.06303335,0.02873525742243236,216.1,28.6
1910-08-16,-0.12410047,-0.1010637007979681,264.1,28.2
1910-09-16,-0.0001183237,0.06769155824704413,256.9,26.9
1910-10-16,0.22152074,0.21138977451792193,88.6,26.7
1910-11-16,0.43166867,0.3643089529862131,11.1,24.5
1910-12-16,0.9344164,0.9546648950148577,3.0,20.800001
1911-01-16,1.3943994,1.3909440054011508,21.6,21.800001
1911-02-15,1.0974848,0.9599388791525192,26.2,24.1
1911-03-16,0.6080896,0.5492829932136888,46.0,27.4
1911-04-16,0.76330453,0.8203454841564268,111.200005,29.6
1911-05-16,-0.86746174,-0.9107824235510259,153.40001,29.0
1911-06-16,-0.24297626,-0.1665806059971373,202.90001,28.7
1911-07-16,-1.1639385,-1.182321675800951,148.2,28.5
1911-08-16,-2.078595,-2.085895367418397,126.5,28.6
1911-09-16,0.29798523,0.2502651336872656,281.7,27.9
1911-10-16,-0.5315759,-0.5171427355576341,56.9,27.2
1911-11-16,-0.9773374,-1.0489845134421065,1.6,26.300001
1911-12-16,-0.3449128,-0.5194502638199132,0.3,23.7
1912-01-16,0.38896242,0.33265859588448893,4.6,22.5
1912-02-15,-0.9088938,-0.913224388956099,5.3,25.0
1912-03-16,0.22715823,0.17822947440525902,39.600002,28.5
1912-04-16,-0.5005383,-0.534472752750601,63.4,29.9
1912-05-16,0.38180226,0.3231992944650472,227.6,30.0
1912-06-16,-0.7057091,-0.6955970825867944,174.6,29.2
1912-07-16,0.2995178,0.356724501707247,232.8,28.1
1912-08-16,0.31913164,0.3143034402356298,287.4,27.4
1912-09-16,-2.2520077,-2.127769046098874,94.6,27.300001
1912-10-16,-0.35494152,-0.3279669821969723,64.3,26.4
