time,pet,pet_predicted,pre,tmp
1901-01-16,114.7,,5.9,26.6
1901-02-15,123.20000000000002,,13.900001,28.7
1901-03-16,158.1,,27.0,30.1
1901-04-16,156.000009,,71.3,31.800001
1901-05-16,130.2000093,,166.2,30.300001
1901-06-16,111.0,,113.4,30.0
1901-07-16,111.6000031,,118.9,29.4
1901-08-16,105.4,,141.40001,29.300001
1901-09-16,90.0,,262.9,28.300001
1901-10-16,96.1000031,,205.7,28.1
1901-11-16,102.0,,54.7,26.7
1901-12-16,108.5,,8.900001,25.1
1902-01-16,111.6000031,110.52973864078521,5.0,25.0
1902-02-15,109.2,111.34125819206238,12.5,26.1
1902-03-16,158.1,158.28683795928953,26.5,30.300001
1902-04-16,156.000009,156.00051050186158,73.1,31.7
1902-05-16,124.0,124.81845154762269,150.40001,30.300001
1902-06-16,108.000003,108.96934748291969,105.1,30.1
1902-07-16,111.6000031,111.17318333387375,108.1,29.800001
1902-08-16,102.3,103.27422745227814,139.0,29.300001
1902-09-16,93.000003,92.52634782791138,271.9,28.5
1902-10-16,99.2,98.57224819660186,200.2,28.5
1902-11-16,96.0,97.99300336837769,52.9,26.7
1902-12-16,111.6000031,110.00090987682343,11.7,26.2
1903-01-16,111.6000031,111.65196669101715,5.1,25.7
1903-02-15,120.4,119.8531273841858,12.3,27.800001
1903-03-16,161.2000093,160.12481994628905,23.0,30.5
1903-04-16,162.0,160.18500022888185,60.600002,32.3
1903-05-16,127.1,127.86902513504029,169.7,31.2
1903-06-16,105.0,106.5418952524662,122.9,29.0
1903-07-16,111.6000031,110.12094431519509,113.3,29.300001
1903-08-16,102.3,102.74611450433731,140.8,28.9
1903-09-16,87.0,88.55847282409668,258.30002,28.2
1903-10-16,93.0,94.1238097190857,199.5,27.7
1903-11-16,96.0,96.13542051315308,48.4,25.4
1903-12-16,83.7,86.24604487419128,14.900001,22.5
1904-01-16,108.5,107.00393730998039,5.0,23.7
1904-02-15,121.8000087,120.67250797748565,11.8,26.5
1904-03-16,158.1,157.44236278533936,26.1,29.7
1904-04-16,153.0,152.98643798828124,84.6,30.4
1904-05-16,124.0,124.83231997489929,177.3,30.2
1904-06-16,108.000003,108.12057655826212,108.0,29.300001
1904-07-16,108.5,109.29150229394436,109.700005,29.2
1904-08-16,105.4,104.3348380446434,127.9,29.6
1904-09-16,93.000003,92.90853519439698,267.80002,28.9
1904-10-16,99.2,97.63400740623474,208.6,28.5
1904-11-16,99.0,98.19217686653137,70.200005,25.800001
1904-12-16,105.4,104.13560024499893,8.1,24.1
1905-01-16,111.6000031,111.45119230747223,5.4,25.7
1905-02-15,123.20000000000002,123.44668641090394,11.8,29.0
1905-03-16,158.1,158.23549728393556,33.9,30.300001
1905-04-16,156.000009,156.03716382980346,69.0,31.9
1905-05-16,127.1,126.23901634216308,174.8,30.5
1905-06-16,108.000003,108.06442100852728,114.8,29.4
1905-07-16,111.6000031,111.03341000080108,123.9,29.7
1905-08-16,105.4,104.6938251376152,138.3,29.9
1905-09-16,93.000003,92.5469937801361,257.7,29.2
1905-10-16,99.2,98.94483172893524,197.5,28.6
1905-11-16,102.0,101.31781764030457,58.600002,27.2
1905-12-16,111.6000031,111.65672500133515,7.6,27.6
1906-01-16,117.8,117.95649948120118,5.1,27.4
1906-02-15,123.20000000000002,124.6728123664856,11.8,29.300001
1906-03-16,158.1,157.67523469924924,23.0,30.2
1906-04-16,159.0,158.78897495269774,61.0,32.7
1906-05-16,130.2000093,130.04400310516357,155.90001,32.0
1906-06-16,108.000003,108.12053752467037,112.0,29.9
1906-07-16,111.6000031,111.21010828018188,124.3,29.800001
1906-08-16,105.4,104.50207513570786,139.1,29.800001
1906-09-16,93.000003,92.54817337989807,266.30002,29.5
1906-10-16,96.1000031,96.16798589229583,189.8,28.0
1906-11-16,99.0,98.73060281276703,51.8,25.9
1906-12-16,108.5,107.75572197735309,7.6,25.4
1907-01-16,111.6000031,111.90699527263641,6.4,25.5
1907-02-15,120.4,121.3839271068573,11.900001,28.1
1907-03-16,155.0,155.50232028961182,45.100002,29.300001
1907-04-16,156.000009,155.66245613098144,62.100002,31.300001
1907-05-16,124.0,123.54223251342773,172.7,29.7
1907-06-16,108.000003,107.49248627126217,111.3,29.5
1907-07-16,108.5,109.31642124652862,110.1,29.2
1907-08-16,102.3,102.43388826847077,128.2,28.9
1907-09-16,93.000003,92.1709867477417,241.8,28.9
1907-10-16,96.1000031,96.87415668964385,211.1,27.9
1907-11-16,99.0,99.19520251750946,57.9,26.5
1907-12-16,105.4,105.5901973426342,7.7000003,23.300001
1908-01-16,111.6000031,111.13843558430672,5.6,25.4
1908-02-15,124.7,122.57455863952637,13.400001,27.5
1908-03-16,158.1,157.87919902801514,23.2,29.9
1908-04-16,156.000009,155.9816457748413,69.4,31.7
1908-05-16,124.0,123.77291669845582,168.8,30.0
1908-06-16,108.000003,107.90327560603619,117.6,29.300001
1908-07-16,108.5,109.62437642216682,126.4,29.1
1908-08-16,102.3,102.9666937470436,148.5,28.9
1908-09-16,90.0,90.92411432266235,271.7,28.6
1908-10-16,96.1000031,96.29224150180816,212.7,28.1
1908-11-16,99.0,98.24658036231995,65.3,25.300001
1908-12-16,108.5,106.98435297906398,9.3,24.800001
1909-01-16,111.6000031,111.54489565491676,5.4,25.6
1909-02-15,120.4,121.97694206237793,12.3,28.1
1909-03-16,158.1,158.00064458847044,23.7,30.0
1909-04-16,156.000009,155.51688051223755,66.8,31.4
1909-05-16,124.0,124.09173235893249,156.7,30.0
1909-06-16,108.000003,108.02134469151497,107.200005,29.4
1909-07-16,108.5,109.04201135486365,123.200005,28.9
1909-08-16,102.3,102.84612438678741,150.8,29.2
1909-09-16,93.000003,92.10128245353698,264.2,28.800001
1909-10-16,96.1000031,96.58747551441192,198.5,28.300001
1909-11-16,99.0,98.42409682273865,81.6,25.5
1909-12-16,105.4,104.92482196092605,7.6,23.9
1910-01-16,111.6000031,111.75568573474884,8.3,25.800001
1910-02-15,120.4,119.97268455028534,16.6,27.2
1910-03-16,155.0,152.0369695663452,30.2,28.800001
1910-04-16,153.0,153.40475540161134,71.8,30.9
1910-05-16,124.0,124.37759165763855,158.5,30.2
1910-06-16,108.000003,107.85487219691277,125.700005,29.4
1910-07-16,111.6000031,110.9306636095047,114.6,29.6
1910-08-16,105.4,104.30798699855805,154.8,29.4
1910-09-16,90.0,90.80851798057556,266.1,28.0
1910-10-16,96.1000031,95.89176516532898,206.1,27.800001
1910-11-16,99.0,98.26631131172181,52.4,26.300001
1910-12-16,105.4,105.15767170190811,12.8,23.6
1911-01-16,108.5,109.85974805653095,7.6,24.9
1911-02-15,120.4,120.63752796649933,1.0,27.300001
1911-03-16,155.0,155.48644742965698,7.0,29.6
1911-04-16,153.0,154.19178495407104,83.8,31.2
1911-05-16,124.0,124.15578255653381,161.2,30.300001
1911-06-16,108.000003,107.53609367609025,114.200005,29.5
1911-07-16,108.5,109.45504167973995,77.9,29.300001
1911-08-16,102.3,103.15746259689331,48.100002,29.7
1911-09-16,93.000003,92.6243625164032,266.30002,29.0
1911-10-16,96.1000031,96.8221922159195,142.90001,28.2
1911-11-16,102.0,101.35820488929748,6.4,28.0
1911-12-16,108.5,108.62993071265518,3.1000001,26.2
1912-01-16,111.6000031,111.18790726661682,2.8,25.4
1912-02-15,124.7,123.26403913497924,4.4,28.1
1912-03-16,158.1,158.45794792175292,35.2,30.5
1912-04-16,156.000009,156.0999634742737,48.100002,31.800001
1912-05-16,130.2000093,128.86711139678954,125.4,31.300001
1912-06-16,108.000003,108.2139156229794,88.5,29.9
1912-07-16,108.5,109.15051152855158,194.90001,29.0
1912-08-16,102.3,101.93880152702332,141.5,28.7
1912-09-16,93.000003,92.31233325004578,191.1,28.5
1912-10-16,96.1000031,95.89349317550659,236.6,27.7
1912-11-16,99.0,98.42046859264374,109.5,25.2
1912-12-16,108.5,107.61053484678268,3.0,24.7
1913-01-16,111.6000031,110.72209322452545,13.2,25.1
1913-02-15,120.4,120.74761211872101,29.4,28.2
1913-03-16,158.1,158.74623146057127,10.1,29.9
1913-04-16,156.000009,156.36837415695192,19.6,31.800001
1913-05-16,127.1,124.36970400810242,147.7,30.0
1913-06-16,108.000003,108.06864227205514,126.6,29.300001
1913-07-16,108.5,108.499985989806,135.5,28.5
1913-08-16,105.4,103.39651151895524,109.3,28.9
1913-09-16,90.0,91.79567890167236,164.1,28.5
1913-10-16,96.1000031,97.38430771827697,120.1,27.800001
1913-11-16,99.0,99.36380324363708,149.1,25.7
1913-12-16,105.4,105.82544249892234,15.400001,24.6
1914-01-16,108.5,107.48115618228913,16.2,24.2
1914-02-15,120.4,122.30189962387085,9.5,28.0
1914-03-16,158.1,157.85806970596315,71.9,29.9
1914-04-16,156.000009,155.95699539184568,26.6,31.4
1914-05-16,127.1,127.79109025001526,110.0,31.0
1914-06-16,108.000003,108.05798882693053,152.0,29.2
1914-07-16,108.5,109.32780436575413,96.0,28.800001
1914-08-16,102.3,102.83327443599701,112.4,28.6
1914-09-16,93.000003,92.28261561393738,225.0,28.6
1914-10-16,99.2,98.69604778289795,183.8,28.0
1914-11-16,102.0,100.66153371334076,66.5,26.9
1914-12-16,108.5,109.06716381609439,13.1,25.5
1915-01-16,111.6000031,112.16014654636383,0.0,25.5
1915-02-15,123.20000000000002,123.47264943122863,4.8,29.0
1915-03-16,158.1,158.42541580200196,20.800001,30.2
1915-04-16,156.000009,155.30494871139524,103.9,31.300001
1915-05-16,124.0,124.35294423103332,116.0,30.1
1915-06-16,108.000003,108.47402844252065,144.3,29.5
1915-07-16,111.6000031,110.37042486071587,117.1,29.300001
1915-08-16,102.3,103.07909533977508,170.90001,29.1
1915-09-16,93.000003,92.38816614151001,322.5,28.5
1915-10-16,96.1000031,96.09288692474365,290.4,27.6
1915-11-16,99.0,99.2320502281189,28.800001,25.5
1915-12-16,102.3,103.28558664321899,17.2,22.6
1916-01-16,105.4,107.09707783460617,0.2,23.6
1916-02-15,124.7,122.88719100952149,6.9,27.2
1916-03-16,158.1,157.76043195724486,76.4,30.0
1916-04-16,156.000009,155.9387988090515,11.1,31.800001
1916-05-16,124.0,124.12831621170044,177.40001,30.1
1916-06-16,108.000003,107.87002069503069,112.8,28.9
1916-07-16,111.6000031,110.44763469099999,140.6,29.300001
1916-08-16,102.3,102.75358825922012,205.6,28.9
1916-09-16,93.000003,92.74647178649903,181.5,28.300001
1916-10-16,96.1000031,95.65179495811462,357.4,27.5
1916-11-16,99.0,98.6918844461441,70.3,24.800001
1916-12-16,105.4,105.3396397471428,1.3000001,23.4
1917-01-16,108.5,109.48062332570552,0.1,24.800001
1917-02-15,120.4,121.3405080795288,1.1,27.5
1917-03-16,155.0,155.0156156539917,15.1,29.2
1917-04-16,156.000009,155.84171094894407,9.0,31.6
1917-05-16,124.0,124.77835254669189,97.5,30.4
1917-06-16,108.000003,107.64061584174632,190.2,28.9
1917-07-16,108.5,109.13240197449923,131.40001,28.9
1917-08-16,102.3,102.04119093418122,239.2,28.5
1917-09-16,90.0,90.6635558128357,257.30002,28.0
1917-10-16,96.1000031,95.91766462326049,324.2,27.0
1917-11-16,99.0,98.8157128572464,66.9,25.4
1917-12-16,105.4,105.21315206289292,23.9,23.6
1918-01-16,111.6000031,111.44207553863525,0.0,25.300001
1918-02-15,117.6000084,116.39226076602935,14.0,26.0
1918-03-16,155.0,154.98979454040528,8.6,29.300001
1918-04-16,153.0,153.39952259063722,71.4,30.5
1918-05-16,124.0,122.10776824951172,205.2,29.300001
1918-06-16,108.000003,107.66816847622394,109.1,29.300001
1918-07-16,111.6000031,111.70026487112045,53.100002,29.7
1918-08-16,102.3,102.91789889335632,139.1,29.0
1918-09-16,93.000003,93.10641083717346,235.1,29.0
1918-10-16,96.1000031,97.1906922340393,96.700005,28.0
1918-11-16,102.0,100.69937772750855,33.9,27.1
1918-12-16,108.5,109.11999876201153,1.5,25.9
1919-01-16,114.7,114.66054142713547,0.0,26.300001
1919-02-15,120.4,121.62111682891846,33.9,28.300001
1919-03-16,158.1,158.54214000701904,40.100002,30.5
1919-04-16,156.000009,155.67643098831178,101.8,31.6
1919-05-16,127.1,127.54474015235901,157.8,30.7
1919-06-16,108.000003,107.78805823624134,126.200005,29.0
1919-07-16,111.6000031,110.25765963196754,186.40001,29.1
1919-08-16,105.4,104.0641073346138,89.700005,29.1
1919-09-16,93.000003,92.35614399909973,173.7,28.7
1919-10-16,99.2,97.6097967863083,101.9,28.0
1919-11-16,99.0,99.75984647274018,67.3,26.0
1919-12-16,108.5,108.44226496983319,0.4,25.2
1920-01-16,108.5,108.28784540742636,3.0,24.2
1920-02-15,124.7,122.15939717292785,4.5,27.5
1920-03-16,158.1,158.097220993042,38.2,30.2
1920-04-16,156.000009,155.03022613525388,50.100002,31.2
1920-05-16,127.1,127.02491211891174,101.700005,30.5
1920-06-16,108.000003,107.83476015031337,120.200005,29.4
1920-07-16,111.6000031,109.82961560189725,164.40001,29.0
1920-08-16,102.3,103.06996083259583,144.3,29.300001
1920-09-16,90.0,91.25045251846313,251.5,28.5
1920-10-16,96.1000031,96.72304153442383,120.1,27.300001
1920-11-16,99.0,99.29948844909669,48.4,26.6
1920-12-16,108.5,106.53201795220374,15.5,24.9
1921-01-16,111.6000031,111.04846467971802,23.1,25.2
1921-02-15,117.6000084,118.01235530376434,14.7,26.9
1921-03-16,158.1,158.4391216278076,29.300001,30.0
1921-04-16,156.000009,155.44054946899413,69.5,31.300001
1921-05-16,124.0,123.12152190208435,207.8,29.800001
