time,pet,pet_predicted,pre,tmp
1901-01-16,99.2,,2.9,24.2
1901-02-15,109.2,,13.0,25.4
1901-03-16,136.4,,18.5,25.7
1901-04-16,144.0,,81.5,27.9
1901-05-16,105.4,,434.5,26.0
1901-06-16,78.00000299999999,,694.2,25.6
1901-07-16,83.7,,576.10004,25.2
1901-08-16,77.5,,871.9,24.9
1901-09-16,75.0,,551.5,24.7
1901-10-16,89.89999999999999,,295.9,25.5
1901-11-16,93.000003,,45.7,25.0
1901-12-16,99.2,,2.9,23.5
1902-01-16,99.2,98.8465289038535,2.9,23.4
1902-02-15,109.2,109.45773410585983,7.2000003,24.9
1902-03-16,139.5,139.54972924198512,18.300001,26.5
1902-04-16,144.0,143.88159981710794,84.700005,28.300001
1902-05-16,102.3,102.32978126985012,262.6,26.0
1902-06-16,78.00000299999999,78.06759803268153,592.10004,25.4
1902-07-16,80.6000031,80.80791277521693,415.7,25.5
1902-08-16,74.39999999999999,75.43022073921811,827.10004,24.800001
1902-09-16,78.00000299999999,78.24760568597651,598.8,25.300001
1902-10-16,89.89999999999999,90.6350976301927,193.0,26.2
1902-11-16,90.0,91.8904339774294,41.2,25.1
1902-12-16,99.2,98.77160344141599,10.7,23.7
1903-01-16,96.1000031,96.4783069710287,3.2,23.0
1903-02-15,109.2,109.79616149454131,6.9,25.300001
1903-03-16,136.4,136.44248760587467,12.400001,25.7
1903-04-16,144.0,143.81880475690772,36.8,28.1
1903-05-16,102.3,102.89569432700247,316.80002,26.9
1903-06-16,78.00000299999999,78.09390370540935,874.4,25.0
1903-07-16,83.7,82.1303864595432,492.6,25.1
1903-08-16,77.5,76.60189977842832,860.4,24.9
1903-09-16,78.00000299999999,78.35317708786475,540.3,25.4
1903-10-16,89.89999999999999,89.9586334599071,252.3,25.7
1903-11-16,93.000003,92.11979047605973,29.4,24.800001
1903-12-16,96.1000031,97.27671122266585,11.6,23.300001
1904-01-16,96.1000031,96.18385694557969,2.9,22.6
1904-02-15,113.1,111.08845051971402,6.1,24.7
1904-03-16,136.4,137.07350551025667,17.5,25.800001
1904-04-16,138.0,138.22874435039785,123.8,26.5
1904-05-16,102.3,102.07741270329282,360.30002,26.0
1904-06-16,78.00000299999999,77.8891308016634,690.9,24.800001
1904-07-16,80.6000031,80.3210614682312,438.6,24.800001
1904-08-16,74.39999999999999,75.32251136663133,616.5,25.0
1904-09-16,78.00000299999999,78.28438115187174,567.4,25.1
1904-10-16,89.89999999999999,90.00380084166773,183.2,25.800001
1904-11-16,93.000003,92.59687528363393,85.6,24.7
1904-12-16,99.2,99.19865208543219,3.6000001,23.5
1905-01-16,96.1000031,96.84876414005248,3.6000001,22.5
1905-02-15,109.2,109.685845253486,6.1,24.7
1905-03-16,139.5,139.55388330381743,30.2,26.1
1905-04-16,141.000009,141.46003907017533,52.100002,27.5
1905-05-16,102.3,102.70415043434842,393.80002,26.300001
1905-06-16,78.00000299999999,78.04765041058212,769.8,24.9
