time,pet,pet_predicted,pre,tmp
1901-01-16,99.2,,5.8,22.0
1901-02-15,109.2,,19.800001,23.4
1901-03-16,136.4,,29.800001,24.0
1901-04-16,141.000009,,93.1,26.300001
1901-05-16,108.5,,314.7,24.800001
1901-06-16,81.0,,435.80002,24.4
1901-07-16,83.7,,390.6,23.9
1901-08-16,77.5,,524.7,23.6
1901-09-16,75.0,,401.30002,23.2
1901-10-16,86.8,,246.90001,23.7
1901-11-16,90.0,,44.7,22.5
1901-12-16,96.1000031,,3.2,20.7
1902-01-16,99.2,99.19462450795945,3.1000001,21.6
1902-02-15,106.4,106.66263566895562,9.900001,22.9
1902-03-16,142.6,142.19423518372767,27.0,24.800001
1902-04-16,144.0,143.4514163849174,100.8,26.6
1902-05-16,105.4,105.64718221884569,167.90001,25.300001
1902-06-16,78.00000299999999,78.84510174304108,316.7,24.2
1902-07-16,83.7,83.42135549115395,238.5,24.1
1902-08-16,77.5,77.00938458053798,487.0,23.5
1902-09-16,78.00000299999999,77.32916102791638,450.0,23.7
1902-10-16,89.89999999999999,89.87104956876549,174.40001,24.300001
1902-11-16,87.0,88.2074822575235,38.5,22.6
1902-12-16,96.1000031,94.65498435671603,9.8,20.9
1903-01-16,96.1000031,96.73757209549798,3.6000001,21.5
1903-02-15,109.2,108.74067333873579,9.2,23.2
1903-03-16,142.6,142.04110305031182,13.2,24.5
1903-04-16,144.0,143.7039393941235,32.5,26.5
1903-05-16,105.4,105.75650065229391,261.4,25.7
1903-06-16,81.0,80.77561259486684,574.0,24.1
1903-07-16,83.7,83.18095368099422,311.5,23.800001
1903-08-16,77.5,77.05768903693279,515.0,23.6
1903-09-16,75.0,75.61863811322226,385.1,23.800001
1903-10-16,86.8,86.98873966971207,214.7,23.800001
1903-11-16,90.0,91.04502243398939,22.4,22.300001
1903-12-16,89.89999999999999,91.25707006187376,13.0,20.5
1904-01-16,99.2,98.38420187881641,3.1000001,21.4
1904-02-15,113.1,111.88792788917658,7.1,22.7
1904-03-16,142.6,142.09651466829382,25.2,24.5
1904-04-16,141.000009,140.65943417852583,164.1,25.5
1904-05-16,105.4,105.26786629393199,307.4,25.0
1904-06-16,81.0,80.61105401405727,394.0,23.9
1904-07-16,83.7,83.04395974155261,260.2,23.6
1904-08-16,77.5,77.19990913481689,309.80002,23.7
1904-09-16,75.0,76.18292279648611,422.80002,23.6
1904-10-16,86.8,87.25064699991158,180.8,23.9
1904-11-16,90.0,90.31494155114748,99.3,22.300001
1904-12-16,96.1000031,96.0728658649762,2.5,20.7
1905-01-16,96.1000031,95.83608027412342,4.6,21.0
1905-02-15,106.4,106.36145048016334,7.1,22.7
1905-03-16,142.6,141.97715337797715,55.5,24.800001
1905-04-16,141.000009,141.05536575440055,62.8,26.2
1905-05-16,102.3,103.26229565610906,320.6,24.9
1905-06-16,81.0,80.68601180459905,473.6,24.0
1905-07-16,83.7,83.31886631863185,460.6,24.1
1905-08-16,74.39999999999999,75.40617566686441,475.1,23.7
1905-09-16,78.00000299999999,78.01860596050408,435.80002,24.1
1905-10-16,86.8,87.19694676219738,181.1,23.9
1905-11-16,90.0,89.99825767249528,58.4,22.9
1905-12-16,89.89999999999999,91.17924605121603,1.7,20.7
1906-01-16,96.1000031,96.11699109454126,3.4,21.5
1906-02-15,106.4,106.13499543988196,7.1,22.7
1906-03-16,136.4,137.18896933370849,13.2,23.6
1906-04-16,141.000009,141.736118900355,33.7,26.5
1906-05-16,105.4,105.49839745694146,259.0,25.9
1906-06-16,78.00000299999999,78.40571123400007,401.80002,24.1
1906-07-16,80.6000031,80.93935964661831,466.80002,23.9
1906-08-16,74.39999999999999,74.73774771086714,488.7,23.5
1906-09-16,75.0,75.56978081189534,450.5,24.0
1906-10-16,86.8,86.97878476544649,198.90001,23.7
1906-11-16,93.000003,92.17467855100779,34.600002,22.5
1906-12-16,96.1000031,96.1450479748461,1.7,20.9
1907-01-16,96.1000031,96.61136824050016,23.5,21.4
1907-02-15,106.4,106.49688122838647,7.5,22.7
1907-03-16,139.5,140.0176285145804,143.5,24.2
1907-04-16,141.000009,141.2519124751325,39.100002,26.2
1907-05-16,105.4,104.33312303022835,352.1,24.7
1907-06-16,81.0,80.53022187656303,415.5,24.1
1907-07-16,80.6000031,81.76297664438181,266.9,23.5
1907-08-16,77.5,77.28255501758308,313.80002,23.4
1907-09-16,78.00000299999999,77.76874074591814,318.4,23.9
1907-10-16,86.8,86.99075260176103,239.2,23.6
1907-11-16,90.0,90.55227111776233,56.100002,22.300001
1907-12-16,96.1000031,96.05488620957365,3.8,20.4
1908-01-16,96.1000031,95.89116003732664,5.7000003,21.1
1908-02-15,110.2,108.68137702427893,13.400001,22.300001
1908-03-16,139.5,140.1575219335256,14.0,24.5
1908-04-16,141.000009,141.30521027425644,188.0,26.4
1908-05-16,105.4,104.311729853009,309.80002,24.800001
1908-06-16,81.0,80.17488744832359,515.60004,23.800001
1908-07-16,80.6000031,82.08488982264089,497.0,23.4
1908-08-16,77.5,77.40402864856281,638.4,23.2
1908-09-16,78.00000299999999,77.34603166751593,417.1,23.5
1908-10-16,86.8,86.90478041068336,211.90001,23.6
1908-11-16,93.000003,91.49790886343204,82.0,22.300001
1908-12-16,96.1000031,95.75793272353381,4.4,20.5
1909-01-16,96.1000031,96.02197493687024,4.8,21.2
1909-02-15,106.4,106.49096844836384,9.8,22.800001
1909-03-16,139.5,139.83988739071037,29.800001,24.4
1909-04-16,141.000009,140.44251793061594,54.7,25.800001
1909-05-16,105.4,104.64276349445296,298.80002,24.800001
1909-06-16,78.00000299999999,78.64832442388825,377.0,23.800001
1909-07-16,83.7,82.98162204087161,451.5,23.4
