time,pet,pet_predicted,pre,tmp
1901-01-16,120.9,,37.7,27.800001
1901-02-15,123.20000000000002,,21.7,28.7
1901-03-16,133.29999999999998,,43.100002,28.0
1901-04-16,117.0,,124.200005,28.5
1901-05-16,102.3,,363.7,28.300001
1901-06-16,96.0,,392.30002,28.300001
1901-07-16,102.3,,383.7,28.1
1901-08-16,99.2,,398.9,28.1
1901-09-16,87.0,,452.5,26.7
1901-10-16,89.89999999999999,,340.1,27.4
1901-11-16,90.0,,200.8,27.5
1901-12-16,108.5,,72.200005,27.2
1902-01-16,114.7,114.59333899021149,37.7,26.7
1902-02-15,112.0,114.38946834206581,21.7,26.5
1902-03-16,139.5,137.2044528603554,43.100002,28.6
1902-04-16,120.0,120.15319221019745,124.200005,29.0
1902-05-16,99.2,99.24446453023702,363.7,28.2
1902-06-16,99.0,96.62618878707289,392.30002,28.4
1902-07-16,99.2,99.29031879901886,383.7,28.1
1902-08-16,99.2,99.01181471818127,398.9,27.800001
1902-09-16,90.0,89.88166122436523,452.5,27.0
1902-10-16,93.0,92.27487593889236,340.1,27.6
1902-11-16,87.0,88.93054385483265,200.8,27.2
1902-12-16,111.6000031,108.56505086123943,72.200005,27.6
1903-01-16,117.8,117.68430168628693,37.7,27.2
1903-02-15,117.6000084,117.96249221563339,21.7,27.5
1903-03-16,139.5,137.95240699052812,43.100002,28.800001
1903-04-16,123.0,121.37937970757486,124.200005,29.4
1903-05-16,102.3,101.22271539494395,363.7,28.800001
1903-06-16,93.000003,94.48307970017194,392.30002,27.6
1903-07-16,99.2,98.93706649718806,383.7,27.7
1903-08-16,96.1000031,96.61546723768114,398.9,27.6
1903-09-16,87.0,88.47192139029502,452.5,26.9
1903-10-16,89.89999999999999,89.60571364462376,340.1,27.0
1903-11-16,84.0,85.55042910575867,200.8,26.4
1903-12-16,89.89999999999999,93.81360745877028,72.200005,25.4
1904-01-16,111.6000031,112.55264204740524,37.7,25.800001
1904-02-15,118.9,116.45334562063218,21.7,26.6
1904-03-16,136.4,136.0156174302101,43.100002,28.1
1904-04-16,117.0,116.97632314562797,124.200005,27.9
1904-05-16,99.2,98.95727288717171,363.7,28.0
1904-06-16,93.000003,93.28047298640013,392.30002,27.800001
1904-07-16,99.2,97.4414717078209,383.7,27.6
1904-08-16,99.2,98.72806853856892,398.9,28.0
1904-09-16,90.0,90.37153039872646,452.5,27.1
1904-10-16,93.0,92.06058702170849,340.1,27.5
1904-11-16,87.0,87.67996290028096,200.8,26.6
1904-12-16,105.4,104.75111454576253,72.200005,26.4
1905-01-16,117.8,117.4187355697155,37.7,27.1
1905-02-15,120.4,120.07201318740844,21.7,28.1
1905-03-16,136.4,137.01052421331406,43.100002,28.800001
1905-04-16,120.0,120.60465887784957,124.200005,29.2
1905-05-16,99.2,99.4523184934631,363.7,27.9
1905-06-16,93.000003,93.85449767410755,392.30002,27.800001
1905-07-16,102.3,100.41723415292799,383.7,28.1
1905-08-16,99.2,99.06553308977746,398.9,28.2
1905-09-16,93.000003,91.78840321004391,452.5,27.5
1905-10-16,89.89999999999999,91.67442206144332,340.1,27.5
1905-11-16,90.0,91.31440398991109,200.8,27.6
1905-12-16,111.6000031,110.96819064617156,72.200005,28.4
1906-01-16,120.9,119.18652730584145,37.7,28.0
