time,pet,pet_predicted,pre,tmp
1901-01-16,108.5,,1.4,23.6
1901-02-15,112.0,,13.5,26.0
1901-03-16,142.6,,30.7,28.800001
1901-04-16,138.0,,85.1,30.300001
1901-05-16,114.7,,191.7,29.2
1901-06-16,99.0,,238.5,28.800001
1901-07-16,99.2,,226.2,28.300001
1901-08-16,93.0,,288.1,27.800001
1901-09-16,90.0,,286.80002,27.5
1901-10-16,102.3,,100.8,26.7
1901-11-16,105.0,,11.6,24.800001
1901-12-16,105.4,,1.0,22.9
1902-01-16,108.5,107.69022347920482,1.4,22.5
1902-02-15,100.8000028,102.27855138927856,13.5,23.4
1902-03-16,142.6,142.72352157828433,30.7,28.800001
1902-04-16,138.0,137.89570317402496,85.1,30.2
1902-05-16,114.7,115.27710325616712,191.7,29.4
1902-06-16,102.0,101.05647074371069,238.5,29.6
1902-07-16,102.3,102.456531917346,226.2,28.800001
1902-08-16,93.0,93.97765958590301,288.1,28.2
1902-09-16,90.0,89.82321337625956,286.80002,27.300001
1902-10-16,102.3,103.20341408900607,100.8,27.0
1902-11-16,99.0,99.75686912006483,11.6,25.0
1902-12-16,111.6000031,110.28274920764332,1.0,24.2
1903-01-16,108.5,109.00744582192348,1.4,23.7
1903-02-15,112.0,112.01253144616724,13.5,25.300001
1903-03-16,145.7000093,145.37392218705298,30.7,29.4
1903-04-16,141.000009,140.54307462567954,85.1,31.0
1903-05-16,114.7,115.67425130753755,191.7,30.1
1903-06-16,96.0,96.82827190640343,238.5,28.2
1903-07-16,102.3,102.34118869929169,226.2,28.4
1903-08-16,93.0,92.37927142410601,288.1,27.5
1903-09-16,87.0,86.91487488461524,286.80002,27.0
1903-10-16,96.1000031,97.83863289469355,100.8,26.300001
1903-11-16,96.0,96.34208451251239,11.6,23.6
1903-12-16,74.39999999999999,76.51790616036145,1.0,19.9
1904-01-16,105.4,105.4465575748261,1.4,21.1
1904-02-15,113.1,112.1266882809094,13.5,24.0
1904-03-16,142.6,141.41699851707625,30.7,28.300001
1904-04-16,135.0,135.37613539247087,85.1,29.300001
1904-05-16,114.7,114.91488812021943,191.7,29.4
1904-06-16,99.0,98.21148353068243,238.5,28.800001
1904-07-16,102.3,102.16488780703895,226.2,28.5
1904-08-16,96.1000031,95.52511908408438,288.1,28.300001
1904-09-16,93.000003,92.91817404820894,286.80002,28.0
1904-10-16,105.4,103.99967360540494,100.8,27.2
1904-11-16,102.0,101.9884761454638,11.6,24.1
1904-12-16,102.3,102.60175927284524,1.0,21.800001
1905-01-16,108.5,108.49296893013994,1.4,23.9
1905-02-15,114.79999999999998,116.13201430624247,13.5,27.300001
1905-03-16,142.6,143.05193178146385,30.7,29.1
1905-04-16,138.0,138.35753447769537,85.1,30.9
1905-05-16,114.7,115.21170164836036,191.7,29.6
1905-06-16,99.0,99.50833511397218,238.5,28.800001
1905-07-16,102.3,102.59300849637413,226.2,28.800001
1905-08-16,96.1000031,96.6842904315999,288.1,28.800001
1905-09-16,93.000003,92.83731024939101,286.80002,28.0
1905-10-16,105.4,104.61960398885749,100.8,27.4
1905-11-16,105.0,105.13228471769258,11.6,25.4
1905-12-16,114.7,115.4419663933356,1.0,26.2
1906-01-16,114.7,114.32783812954696,1.4,25.300001
1906-02-15,117.6000084,118.0607111038636,13.5,27.6
1906-03-16,142.6,143.19660967725486,30.7,29.2
1906-04-16,141.000009,140.81142811504048,85.1,31.6
1906-05-16,120.9,120.18830354205903,191.7,30.9
1906-06-16,102.0,101.5346317486302,238.5,29.4
1906-07-16,102.3,102.52268204062356,226.2,29.0
1906-08-16,96.1000031,96.01502986262506,288.1,28.7
1906-09-16,93.000003,93.26593269085497,286.80002,28.4
1906-10-16,102.3,102.7400229668326,100.8,26.800001
1906-11-16,102.0,101.81834762693954,11.6,24.1
1906-12-16,108.5,108.3322583402001,1.0,23.300001
1907-01-16,108.5,108.01484798999081,1.4,23.1
1907-02-15,112.0,112.63092559072496,13.5,26.1
1907-03-16,139.5,139.9148129634373,30.7,27.9
1907-04-16,138.0,137.92857643808625,85.1,30.0
1907-05-16,114.7,113.62279248907493,191.7,28.9
1907-06-16,99.0,99.15734441990864,238.5,28.7
1907-07-16,102.3,101.55414140681351,226.2,28.5
1907-08-16,93.0,93.44305722430707,288.1,27.7
1907-09-16,93.000003,91.95458513212883,286.80002,27.800001
1907-10-16,102.3,103.45787617311859,100.8,26.800001
1907-11-16,105.0,104.9346845846639,11.6,25.0
1907-12-16,102.3,102.7166676390546,1.0,21.0
