time,pet,pet_predicted,pre,tmp
1901-01-16,111.6000031,,7.5,26.1
1901-02-15,126.0,,14.0,28.300001
1901-03-16,161.2000093,,29.4,29.7
1901-04-16,162.0,,73.3,31.5
1901-05-16,127.1,,168.3,29.800001
1901-06-16,105.0,,161.2,29.5
1901-07-16,102.3,,159.1,28.800001
1901-08-16,96.1000031,,204.8,28.6
1901-09-16,87.0,,266.7,27.800001
1901-10-16,96.1000031,,179.1,27.800001
1901-11-16,99.0,,37.600002,26.300001
1901-12-16,105.4,,6.0,24.5
1902-01-16,111.6000031,111.02871906488494,1.0,25.2
1902-02-15,120.4,122.1004173923418,5.9,27.4
1902-03-16,164.29999999999998,163.21060601974932,26.300001,30.1
1902-04-16,162.0,162.0355115258357,83.700005,31.6
1902-05-16,124.0,123.60826558397207,75.1,29.9
1902-06-16,102.0,102.30449846822694,93.4,29.5
1902-07-16,102.3,102.5910146131063,75.9,28.800001
1902-08-16,93.0,93.86793319668021,185.0,28.4
1902-09-16,87.0,86.61913756584588,318.5,28.0
1902-10-16,96.1000031,95.68112611081945,148.40001,28.0
1902-11-16,93.000003,95.16277366454969,30.6,26.2
1902-12-16,105.4,104.58875038373506,17.2,24.7
1903-01-16,108.5,108.69063179743696,2.0,25.0
1903-02-15,123.20000000000002,123.40221166510086,4.9,27.800001
1903-03-16,161.2000093,161.2522401119865,4.1,29.6
1903-04-16,165.0,164.3354069784615,10.0,31.800001
1903-05-16,124.0,124.0613419126354,184.0,30.800001
1903-06-16,102.0,101.41399106425901,237.8,29.1
1903-07-16,102.3,102.92201774495787,115.8,28.6
1903-08-16,96.1000031,95.38996844251379,199.7,28.4
1903-09-16,84.0,85.29251312148105,241.0,28.0
1903-10-16,93.0,93.44982295731884,149.0,27.7
1903-11-16,96.0,96.45056825624533,12.5,25.9
1903-12-16,96.1000031,98.15394435755678,29.7,24.0
1904-01-16,108.5,108.10127563241959,1.0,24.4
1904-02-15,127.6,125.38624446245613,1.9,27.4
1904-03-16,164.29999999999998,162.94726922450192,23.4,29.6
1904-04-16,159.0,158.61325096531618,152.0,30.2
1904-05-16,124.0,123.5534524794138,227.6,29.9
1904-06-16,102.0,101.98591546994602,118.6,28.9
1904-07-16,102.3,102.74444292806307,87.8,28.5
1904-08-16,93.0,94.26277201512536,92.200005,28.5
1904-09-16,87.0,86.57246388587265,295.0,28.0
1904-10-16,96.1000031,95.05730197022434,187.1,27.800001
1904-11-16,99.0,97.87196635781966,99.3,25.9
1904-12-16,105.4,105.05025421309047,2.8,24.300001
1905-01-16,108.5,108.45313957320779,3.7,24.7
1905-02-15,120.4,121.17894051968702,1.9,27.800001
1905-03-16,161.2000093,161.4755307444412,71.9,29.7
1905-04-16,159.0,159.12967718340224,58.2,30.9
