time,pet,pet_predicted,pre,tmp
1901-01-16,120.9,,63.7,26.800001
1901-02-15,126.0,,10.6,27.7
1901-03-16,136.4,,41.7,28.0
1901-04-16,117.0,,124.6,28.6
1901-05-16,102.3,,155.3,28.5
1901-06-16,99.0,,153.8,28.300001
1901-07-16,102.3,,192.40001,27.9
1901-08-16,105.4,,139.90001,28.0
1901-09-16,93.000003,,191.6,27.4
1901-10-16,89.89999999999999,,192.40001,27.300001
1901-11-16,84.0,,454.1,26.800001
1901-12-16,96.1000031,,208.1,26.300001
1902-01-16,117.8,118.20470399856568,56.5,26.2
1902-02-15,112.0,113.4156105041504,23.2,26.2
1902-03-16,139.5,138.154532623291,45.100002,28.300001
1902-04-16,120.0,119.15335054397583,150.7,28.9
1902-05-16,102.3,102.21716005802155,191.40001,28.6
1902-06-16,99.0,99.231662940979,169.3,28.7
1902-07-16,102.3,101.96037913560868,119.9,28.1
1902-08-16,105.4,104.46806449890137,208.6,28.0
1902-09-16,93.000003,94.24422545433045,156.40001,27.4
1902-10-16,89.89999999999999,89.40144414901734,363.80002,27.6
1902-11-16,81.0,82.05783767700196,626.8,26.800001
1902-12-16,102.3,100.90520919561386,260.1,27.0
1903-01-16,120.9,121.78068656921387,64.0,26.9
1903-02-15,123.20000000000002,123.3277961730957,24.1,27.2
1903-03-16,142.6,142.20343227386473,36.5,28.800001
1903-04-16,123.0,122.0659405708313,113.3,29.4
1903-05-16,102.3,102.22270865440369,195.5,29.0
1903-06-16,96.0,96.80282897949219,141.90001,27.9
1903-07-16,102.3,101.54076952934265,113.3,27.800001
1903-08-16,102.3,103.00143654346466,292.1,27.800001
1903-09-16,93.000003,92.70854635238648,124.700005,27.300001
1903-10-16,86.8,88.09223074913025,227.8,27.1
1903-11-16,78.00000299999999,77.96002454757691,331.80002,26.0
1903-12-16,74.39999999999999,77.56852359771729,275.7,24.800001
1904-01-16,114.7,114.76217956542969,127.0,25.300001
1904-02-15,121.8000087,121.5801817893982,29.800001,26.4
1904-03-16,136.4,135.82973976135253,26.6,28.0
1904-04-16,117.0,116.71953983306885,108.700005,28.2
1904-05-16,102.3,101.6834925532341,195.6,28.4
1904-06-16,99.0,97.76926921010018,119.4,28.2
1904-07-16,102.3,101.39849640130997,158.1,27.800001
1904-08-16,105.4,105.20804018974304,179.1,28.2
1904-09-16,96.0,95.18048734664917,159.90001,27.7
1904-10-16,89.89999999999999,90.02304358482361,273.9,27.6
1904-11-16,81.0,81.5302321434021,336.1,26.300001
1904-12-16,96.1000031,94.64598996639252,240.0,25.800001
1905-01-16,120.9,121.97854919433594,72.9,27.0
1905-02-15,126.0,126.25695152282715,24.1,28.0
1905-03-16,139.5,139.51211948394774,50.600002,28.6
