time,pet,pet_predicted,pre,tmp
1901-01-16,108.5,,70.4,26.6
1901-02-15,117.6000084,,19.7,27.6
1901-03-16,130.2000093,,35.0,27.5
1901-04-16,117.0,,90.9,28.5
1901-05-16,99.2,,229.90001,28.5
1901-06-16,99.0,,186.8,28.6
1901-07-16,102.3,,197.8,28.300001
1901-08-16,102.3,,189.2,28.300001
1901-09-16,90.0,,262.1,27.2
1901-10-16,89.89999999999999,,298.6,27.300001
1901-11-16,84.0,,353.0,26.800001
1901-12-16,96.1000031,,163.5,26.300001
1902-01-16,105.4,106.18079766631126,70.1,25.6
1902-02-15,106.4,108.96874012947083,19.9,25.4
1902-03-16,133.29999999999998,133.1498567581177,35.0,28.0
1902-04-16,120.0,119.31450188159944,91.3,29.0
1902-05-16,99.2,100.18394376784563,228.6,28.6
1902-06-16,99.0,98.91073785554617,185.6,28.9
1902-07-16,102.3,100.72379095256329,194.90001,28.5
1902-08-16,99.2,100.56802280843259,189.3,28.2
1902-09-16,90.0,90.95909544229508,259.6,27.4
1902-10-16,89.89999999999999,90.53155316710472,301.30002,27.6
1902-11-16,81.0,81.89608191251754,354.80002,26.7
1902-12-16,99.2,96.44151648879051,164.90001,26.9
1903-01-16,108.5,107.17747465372086,70.9,26.300001
1903-02-15,114.79999999999998,114.43439012765886,19.9,26.7
1903-03-16,136.4,133.76044597625736,34.7,28.300001
1903-04-16,123.0,119.8970090866089,90.9,29.5
1903-05-16,102.3,102.01365945637227,230.1,29.2
1903-06-16,96.0,97.54693076163531,184.2,28.0
1903-07-16,99.2,100.13901531845332,194.3,28.0
1903-08-16,99.2,100.19011781960727,190.0,27.9
1903-09-16,87.0,90.2296876013279,259.30002,27.300001
1903-10-16,86.8,88.53690152168274,298.9,27.0
1903-11-16,78.00000299999999,79.67165720462799,350.30002,25.7
1903-12-16,74.39999999999999,81.34995937347412,164.1,24.300001
1904-01-16,105.4,104.08357959985733,72.0,24.6
1904-02-15,116.0,113.183302628994,20.1,25.7
1904-03-16,133.29999999999998,131.6614634990692,34.600002,27.6
1904-04-16,117.0,117.07157719135286,90.6,27.9
1904-05-16,99.2,99.10318315774202,229.8,28.4
1904-06-16,96.0,95.94502666294575,185.2,28.300001
1904-07-16,99.2,99.69760207533837,194.3,28.0
1904-08-16,102.3,101.02001794278623,191.1,28.4
1904-09-16,90.0,91.48883939385414,261.4,27.7
1904-10-16,89.89999999999999,89.60811446905136,300.1,27.6
1904-11-16,81.0,81.40529524087906,349.9,26.0
1904-12-16,93.0,91.899901086092,164.2,25.5
1905-01-16,105.4,106.77064023017884,70.700005,26.300001
1905-02-15,114.79999999999998,114.84594295024873,19.9,27.4
1905-03-16,133.29999999999998,133.045027589798,34.9,28.300001
1905-04-16,120.0,119.78567881584169,91.1,29.300001
1905-05-16,99.2,99.9077032469213,230.40001,28.300001
1905-06-16,96.0,96.3529833137989,184.6,28.300001
1905-07-16,102.3,101.65949848592281,193.2,28.4
1905-08-16,102.3,101.83997336924077,189.1,28.6
1905-09-16,93.000003,93.08168488144875,262.30002,28.0
1905-10-16,89.89999999999999,90.53155316710472,299.1,27.6
1905-11-16,84.0,82.9505321264267,349.80002,27.1
1905-12-16,99.2,97.8712588891387,164.0,27.9
1906-01-16,108.5,109.90796207189561,71.5,27.2
1906-02-15,114.79999999999998,114.99917340278627,20.2,27.6
1906-03-16,133.29999999999998,133.42229330539706,34.8,28.0
1906-04-16,120.0,119.78567881584169,90.5,29.9
1906-05-16,108.5,104.24381170868874,230.0,29.800001
1906-06-16,99.0,96.92640640884638,185.90001,28.800001
1906-07-16,102.3,101.55735002458096,194.40001,28.4
1906-08-16,102.3,101.9652942031622,190.5,28.5
1906-09-16,93.000003,93.20224186182023,261.1,28.1
1906-10-16,89.89999999999999,89.12818920612335,297.30002,27.2
1906-11-16,81.0,81.44056793451308,352.7,26.1
1906-12-16,96.1000031,95.36950254440308,166.3,26.4
1907-01-16,105.4,107.19670911431314,169.1,25.9
1907-02-15,114.79999999999998,114.35813188552858,12.900001,26.800001
1907-03-16,130.2000093,130.45704336166384,45.2,27.2
1907-04-16,117.0,117.33768780231478,87.3,28.7
1907-05-16,99.2,99.42615347057581,224.5,27.9
1907-06-16,96.0,97.50117553919554,227.6,28.300001
1907-07-16,99.2,100.00375221297145,200.0,27.9
1907-08-16,99.2,99.56486703008413,182.8,27.800001
1907-09-16,93.000003,92.87163352966309,220.3,27.800001
1907-10-16,89.89999999999999,89.29134204387665,336.5,27.1
1907-11-16,81.0,81.42053136825561,407.0,26.5
1907-12-16,93.0,92.77034870386123,223.8,24.9
1908-01-16,105.4,106.14261976480485,68.4,25.7
1908-02-15,116.0,114.06151243448258,29.300001,26.300001
1908-03-16,133.29999999999998,131.53998911380768,26.9,27.6
1908-04-16,120.0,119.1707703113556,100.6,28.9
1908-05-16,99.2,99.40787151046098,323.7,28.2
1908-06-16,96.0,96.01146340668201,200.3,28.2
1908-07-16,99.2,99.84522229209543,203.1,27.9
1908-08-16,99.2,99.43004175331444,269.6,27.800001
1908-09-16,90.0,91.85232075452805,354.5,27.5
1908-10-16,89.89999999999999,89.22721017599106,298.5,27.2
1908-11-16,81.0,80.9023943901062,300.1,25.6
1908-12-16,93.0,93.968100887537,225.5,25.9
1909-01-16,105.4,106.08283379077912,184.1,25.9
1909-02-15,114.79999999999998,114.26570292711259,32.9,26.800001
1909-03-16,133.29999999999998,132.94702768325809,35.100002,27.7
1909-04-16,117.0,117.29044727087022,83.8,28.5
1909-05-16,99.2,99.50510038807988,210.6,28.1
1909-06-16,96.0,96.04870838224888,212.1,28.300001
1909-07-16,99.2,99.74772955663502,191.2,27.7
1909-08-16,99.2,100.10077145248651,231.5,28.0
1909-09-16,90.0,91.4360362291336,265.4,27.6
1909-10-16,89.89999999999999,90.01058082580566,304.30002,27.4
1909-11-16,81.0,81.25207920074462,316.6,25.7
1909-12-16,93.0,93.3868370294571,116.1,25.300001
1910-01-16,105.4,105.93416929841042,78.8,26.1
1910-02-15,112.0,112.77829192876817,26.7,26.2
1910-03-16,130.2000093,130.35938935279847,34.9,26.9
1910-04-16,117.0,116.81702311038973,102.5,28.2
1910-05-16,99.2,99.62949425503612,236.2,28.5
1910-06-16,96.0,96.08656727075576,224.8,28.2
1910-07-16,102.3,100.40889435708523,205.3,28.300001
1910-08-16,102.3,100.8565280765295,187.5,28.2
1910-09-16,90.0,89.95290017127991,278.6,27.0
1910-10-16,89.89999999999999,89.01151747703553,261.0,27.0
1910-11-16,81.0,81.2649184346199,378.7,26.300001
1910-12-16,93.0,92.84524441957474,206.5,25.1
1911-01-16,105.4,105.14649820923806,90.0,25.4
1911-02-15,112.0,113.11680269241334,7.6,26.300001
1911-03-16,133.29999999999998,131.25149714946747,39.7,27.6
1911-04-16,117.0,117.33768780231478,88.3,28.6
1911-05-16,99.2,99.8772919677198,235.40001,28.5
1911-06-16,96.0,96.28543709218502,199.0,28.4
1911-07-16,99.2,100.0486462943256,96.3,28.1
1911-08-16,99.2,100.72922359704971,134.40001,28.300001
1911-09-16,90.0,91.63071952462197,245.40001,27.7
1911-10-16,89.89999999999999,89.10967259407043,349.0,27.300001
1911-11-16,84.0,82.822345995903,300.9,27.5
1911-12-16,96.1000031,95.33058933317662,228.5,26.9
1912-01-16,105.4,106.35779417157174,84.5,26.0
1912-02-15,118.9,115.5147294521332,17.1,26.9
1912-03-16,133.29999999999998,133.33965702056886,50.5,28.300001
1912-04-16,120.0,119.7205414056778,48.3,29.1
1912-05-16,105.4,102.58205220699311,223.2,29.2
1912-06-16,96.0,96.55718877315522,269.6,28.6
1912-07-16,99.2,99.26977943386883,268.0,27.9
1912-08-16,99.2,99.34805856514723,248.7,27.7
1912-09-16,90.0,90.95812149643898,279.0,27.4
1912-10-16,89.89999999999999,89.2023199558258,269.0,27.0
1912-11-16,81.0,80.86967047452926,318.9,25.7
1912-12-16,96.1000031,95.59976257979869,122.700005,26.0
1913-01-16,108.5,106.31845163702965,158.6,25.7
1913-02-15,114.79999999999998,115.05171991586687,11.1,26.9
1913-03-16,133.29999999999998,132.90413637161257,6.3,27.9
1913-04-16,120.0,119.60204262733461,71.3,29.1
1913-05-16,102.3,99.71257081106306,295.9,28.300001
1913-06-16,96.0,95.85877314209938,259.5,28.1
1913-07-16,99.2,99.17092141336762,194.2,27.6
1913-08-16,102.3,100.50953783094883,223.1,27.9
1913-09-16,90.0,91.17290787696838,249.7,27.5
1913-10-16,89.89999999999999,89.38540292978287,392.5,27.1
1913-11-16,81.0,81.08881328105926,304.4,26.1
1913-12-16,96.1000031,95.63796404004097,220.8,26.0
1914-01-16,105.4,105.45405168533325,76.3,25.300001
1914-02-15,112.0,113.94855910539628,6.9,26.800001
1914-03-16,133.29999999999998,133.0152449131012,39.600002,27.800001
1914-04-16,120.0,119.41031775474549,99.8,29.0
1914-05-16,102.3,102.19287713468076,181.6,29.2
1914-06-16,96.0,96.07966289818287,266.80002,28.2
1914-07-16,99.2,99.54801505059004,169.7,27.800001
1914-08-16,99.2,99.55548580288887,209.40001,27.7
1914-09-16,93.000003,91.5001680970192,257.5,27.6
1914-10-16,89.89999999999999,89.38540292978287,255.2,27.300001
1914-11-16,84.0,82.61076415777205,291.6,26.9
1914-12-16,96.1000031,96.23496208488942,285.5,26.6
1915-01-16,108.5,106.87609855532646,25.2,26.0
1915-02-15,114.79999999999998,115.49134920835496,0.0,27.4
1915-03-16,133.29999999999998,131.2244040489197,34.8,28.1
1915-04-16,120.0,119.1789255142212,140.3,28.9
1915-05-16,102.3,100.49327093958856,197.40001,28.6
1915-06-16,96.0,96.13696023821831,203.5,28.300001
1915-07-16,102.3,100.62538860738277,153.3,28.1
1915-08-16,99.2,100.41390571594239,202.40001,28.1
1915-09-16,93.000003,92.19834869503975,276.0,27.6
1915-10-16,89.89999999999999,89.1777944803238,472.2,27.0
1915-11-16,81.0,81.25748496055603,585.60004,26.0
1915-12-16,93.0,92.87678540945053,103.4,24.6
1916-01-16,102.3,103.76364836394788,108.9,24.7
1916-02-15,116.0,114.32817071676256,45.4,26.300001
1916-03-16,133.29999999999998,133.14249756336216,85.200005,28.0
1916-04-16,120.0,119.63147497177125,105.4,29.1
1916-05-16,99.2,99.66363041289151,217.0,28.4
1916-06-16,96.0,96.08656727075576,196.1,28.0
1916-07-16,99.2,99.80569156482817,219.0,27.9
1916-08-16,99.2,99.57360752895475,261.9,27.800001
1916-09-16,93.000003,91.73125989437104,222.2,27.4
1916-10-16,89.89999999999999,89.3602532863617,369.30002,26.9
1916-11-16,81.0,81.45571980476379,320.9,25.6
1916-12-16,93.0,93.01550700664521,192.1,25.1
1917-01-16,105.4,105.08671223521233,74.3,25.4
1917-02-15,112.0,112.77829192876817,5.2000003,26.4
1917-03-16,130.2000093,130.4880477666855,5.9,27.1
1917-04-16,117.0,118.08968043327333,33.100002,28.9
1917-05-16,99.2,99.46653414852918,209.6,28.4
1917-06-16,96.0,96.16821990907192,185.40001,28.0
1917-07-16,99.2,99.10679026003928,228.5,27.7
1917-08-16,99.2,98.45959549546242,241.2,27.5
1917-09-16,90.0,91.3505473971367,314.2,27.1
1917-10-16,89.89999999999999,88.89180694818496,185.0,26.6
1917-11-16,81.0,81.27178317308426,326.80002,25.9
1917-12-16,93.0,93.29633600711823,323.2,25.2
1918-01-16,105.4,106.02135546803476,28.300001,25.7
1918-02-15,109.2,109.54823625087738,18.7,25.2
1918-03-16,133.29999999999998,131.70959870815278,20.0,27.300001
1918-04-16,117.0,117.01954730749131,158.40001,28.2
1918-05-16,99.2,99.29625080032274,179.1,27.9
1918-06-16,96.0,96.05176464319229,246.1,28.1
1918-07-16,99.2,100.22465922236442,70.1,28.300001
1918-08-16,102.3,100.431419557333,176.40001,28.0
1918-09-16,93.000003,92.84455262422561,179.6,27.800001
1918-10-16,89.89999999999999,89.07478349208832,262.7,27.2
1918-11-16,84.0,82.50831968784331,400.4,26.9
1918-12-16,96.1000031,95.37147260904312,229.40001,26.6
1919-01-16,108.5,107.62426801919938,71.1,26.4
1919-02-15,114.79999999999998,114.74800291061402,28.5,27.0
1919-03-16,133.29999999999998,133.08956856727602,6.3,28.2
1919-04-16,120.0,119.25559284687043,114.5,28.9
1919-05-16,102.3,100.31713169515133,400.30002,28.7
1919-06-16,96.0,96.11566785275936,144.90001,28.1
1919-07-16,99.2,99.88873084262013,217.6,27.9
1919-08-16,102.3,100.81265284121037,83.200005,28.1
1919-09-16,93.000003,92.4527597606182,286.2,27.7
1919-10-16,89.89999999999999,89.2023199558258,300.6,27.300001
1919-11-16,81.0,81.413736474514,284.6,26.2
1919-12-16,96.1000031,95.47427711188793,209.8,26.2
1920-01-16,105.4,104.89702117443085,233.5,25.0
1920-02-15,116.0,114.09712215662003,18.300001,26.4
1920-03-16,133.29999999999998,133.27055287361148,82.5,28.0
1920-04-16,117.0,117.56148692369462,76.200005,28.7
1920-05-16,99.2,100.33693994954228,108.8,28.7
1920-06-16,96.0,96.28553548455238,111.8,28.300001
1920-07-16,99.2,99.54750372208655,126.9,27.9
1920-08-16,99.2,100.22261397764088,159.7,28.0
1920-09-16,90.0,91.81743109822273,278.1,27.5
1920-10-16,89.89999999999999,89.38540292978287,293.7,26.800001
1920-11-16,84.0,81.59051457643508,358.80002,26.7
1920-12-16,93.0,94.46959043145179,225.2,25.9
1921-01-16,108.5,106.20245119333268,123.3,25.6
1921-02-15,112.0,112.60633643865586,49.5,26.0
1921-03-16,133.29999999999998,132.90828270912172,96.4,27.800001
1921-04-16,120.0,117.65055557489396,36.8,28.6
1921-05-16,99.2,100.05349849313498,324.5,28.1
1921-06-16,96.0,96.06057976782321,151.3,28.2
1921-07-16,99.2,98.43528953194618,200.90001,27.4
1921-08-16,99.2,99.43676287010312,263.7,27.800001
1921-09-16,90.0,90.57824436426162,267.7,27.1
1921-10-16,86.8,89.04177465438843,251.3,26.800001
1921-11-16,81.0,81.39333627223968,150.90001,25.6
1921-12-16,96.1000031,94.01495616436004,117.200005,25.9
1922-01-16,105.4,106.53816539645196,205.90001,26.0
1922-02-15,112.0,113.0502395629883,14.3,26.6
1922-03-16,130.2000093,130.82608735561374,49.7,26.9
1922-04-16,117.0,117.04082223176957,148.3,28.300001
1922-05-16,99.2,99.76936558783055,281.4,28.5
1922-06-16,96.0,96.02243568003178,190.8,28.2
1922-07-16,99.2,98.99209872931242,120.1,27.4
1922-08-16,99.2,99.28711918313057,176.6,27.7
1922-09-16,90.0,91.430260181427,257.5,27.5
1922-10-16,89.89999999999999,89.12729452848434,261.0,26.9
1922-11-16,81.0,81.13999283313751,580.2,25.800001
1922-12-16,93.0,93.6967375099659,157.2,25.4
1923-01-16,105.4,105.29776358604431,64.1,25.4
1923-02-15,109.2,109.58709874153138,6.9,25.6
1923-03-16,133.29999999999998,131.47851467132568,85.0,27.4
1923-04-16,117.0,116.84128140211106,121.700005,28.1
1923-05-16,99.2,99.17531361270231,226.90001,27.9
1923-06-16,96.0,96.16821990907192,132.1,28.0
1923-07-16,99.2,97.97913267761469,78.8,27.1
1923-08-16,99.2,98.44326187744737,111.700005,27.5
1923-09-16,90.0,89.95290017127991,340.30002,27.0
1923-10-16,89.89999999999999,89.49902588129044,194.2,26.9
1923-11-16,81.0,81.79409309625625,205.5,26.5
1923-12-16,96.1000031,95.47166015207767,137.7,26.4
1924-01-16,108.5,106.62493526935577,118.4,26.1
1924-02-15,116.0,114.29005434513093,46.4,26.4
1924-03-16,133.29999999999998,132.94702768325809,66.8,27.800001
1924-04-16,117.0,117.32563792467118,165.90001,28.4
1924-05-16,99.2,99.46179153248669,199.6,28.4
1924-06-16,96.0,96.12471135854722,157.2,28.2
1924-07-16,99.2,98.39880640432239,152.5,27.300001
1924-08-16,102.3,100.32358020618558,193.90001,27.9
1924-09-16,90.0,90.86957224607468,248.5,27.300001
1924-10-16,86.8,88.1403553366661,340.9,26.4
1924-11-16,81.0,81.66691250801085,342.2,26.6
1924-12-16,93.0,92.58073691129684,29.9,24.800001
1925-01-16,105.4,106.02586710453033,46.600002,25.6
1925-02-15,112.0,112.0612549185753,14.400001,25.800001
1925-03-16,130.2000093,131.17239966392518,31.4,27.6
1925-04-16,117.0,116.65492237806322,201.7,27.9
1925-05-16,99.2,99.83248235136271,177.0,28.4
1925-06-16,96.0,96.23572815954685,218.0,28.1
1925-07-16,102.3,100.37909865379333,119.0,27.9
1925-08-16,99.2,99.68862896859646,241.1,27.800001
1925-09-16,93.000003,91.93056569099426,190.90001,27.6
1925-10-16,86.8,88.28679311275482,325.4,26.7
1925-11-16,81.0,81.358473777771,407.2,26.4
1925-12-16,93.0,93.33670348525047,208.40001,25.2
1926-01-16,105.4,106.30483801364899,98.200005,25.800001
1926-02-15,112.0,113.64105607271196,20.1,26.6
1926-03-16,133.29999999999998,132.69187049865724,76.8,27.7
1926-04-16,120.0,119.46738643646242,42.8,29.2
1926-05-16,102.3,102.56586957275869,193.3,29.300001
1926-06-16,99.0,97.14957221597433,160.40001,28.6
1926-07-16,102.3,100.31434864625335,132.1,28.0
1926-08-16,99.2,99.30109620001167,222.5,27.7
1926-09-16,90.0,91.80923931002617,281.0,27.4
1926-10-16,89.89999999999999,89.223109292984,233.40001,26.800001
