time,pet,pet_predicted,pre,tmp
1901-01-16,108.5,,53.2,26.6
1901-02-15,117.6000084,,15.5,27.7
1901-03-16,130.2000093,,28.300001,27.7
1901-04-16,120.0,,80.4,28.9
1901-05-16,102.3,,239.7,28.800001
1901-06-16,96.0,,227.1,28.6
1901-07-16,102.3,,230.1,28.5
1901-08-16,99.2,,238.1,28.4
1901-09-16,90.0,,277.9,27.4
1901-10-16,89.89999999999999,,288.80002,27.6
1901-11-16,84.0,,315.4,26.9
1901-12-16,96.1000031,,121.1,26.4
1902-01-16,105.4,104.56319440063058,53.2,25.6
1902-02-15,103.6,105.03178689535676,15.5,25.4
1902-03-16,136.4,134.31572053488316,28.300001,28.300001
1902-04-16,120.0,120.03035537060319,80.4,29.300001
1902-05-16,102.3,102.00676529761371,239.7,28.9
1902-06-16,96.0,96.03287825640258,227.1,29.0
1902-07-16,99.2,99.60825409647045,230.1,28.7
1902-08-16,96.1000031,97.38924521859703,238.1,28.300001
1902-09-16,90.0,89.9763504033905,277.9,27.6
1902-10-16,89.89999999999999,90.81950739677963,288.80002,27.9
1902-11-16,78.00000299999999,78.98797581251677,315.4,26.800001
1902-12-16,99.2,96.57550373207745,121.1,27.0
1903-01-16,105.4,105.1995500391346,53.2,26.4
1903-02-15,112.0,112.55138984974442,15.5,26.7
1903-03-16,136.4,135.4163403278214,28.300001,28.6
1903-04-16,123.0,121.97575817164004,80.4,29.9
1903-05-16,102.3,102.63147044833717,239.7,29.6
1903-06-16,93.000003,94.0409906050187,227.1,28.0
1903-07-16,99.2,99.00241833832082,230.1,28.2
1903-08-16,96.1000031,97.21271868701992,238.1,28.0
1903-09-16,87.0,88.90120591875133,277.9,27.5
1903-10-16,86.8,87.7032132511955,288.80002,27.2
1903-11-16,78.00000299999999,79.2403979664665,315.4,25.800001
1903-12-16,71.3,74.18866590317305,121.1,24.2
1904-01-16,102.3,102.26908627804336,53.2,24.6
1904-02-15,113.1,111.29822493251382,15.5,25.6
1904-03-16,133.29999999999998,132.77823123987736,28.300001,27.800001
1904-04-16,117.0,117.41491071041642,80.4,28.2
1904-05-16,102.3,101.97439005132732,239.7,28.7
1904-06-16,96.0,95.49598921742258,227.1,28.300001
1904-07-16,99.2,99.01102813240108,230.1,28.1
1904-08-16,99.2,97.75300133880195,238.1,28.5
1904-09-16,90.0,90.1517816847187,277.9,27.9
1904-10-16,89.89999999999999,90.66024572309074,288.80002,27.800001
1904-11-16,81.0,81.14140409883078,315.4,26.1
1904-12-16,93.0,92.46631892677364,121.1,25.5
1905-01-16,105.4,105.64541805442391,53.2,26.300001
1905-02-15,114.79999999999998,115.49085674341737,15.5,27.5
1905-03-16,133.29999999999998,133.4000673061234,28.300001,28.5
1905-04-16,120.0,120.71713039930879,80.4,29.7
1905-05-16,102.3,102.07220268901405,239.7,28.7
1905-06-16,96.0,95.42327685374734,227.1,28.300001
1905-07-16,99.2,99.56365671660718,230.1,28.6
1905-08-16,99.2,98.17490180488643,238.1,28.800001
1905-09-16,93.000003,92.09232122357902,277.9,28.300001
1905-10-16,89.89999999999999,90.98369053658065,288.80002,27.9
1905-11-16,84.0,82.7377375727516,315.4,27.2
1905-12-16,96.1000031,96.66618332732436,121.1,28.1
1906-01-16,108.5,107.32808459456979,53.2,27.4
1906-02-15,114.79999999999998,115.03244439419328,15.5,27.7
1906-03-16,133.29999999999998,133.36177835520328,28.300001,28.2
1906-04-16,123.0,121.99148616846621,80.4,30.300001
1906-05-16,108.5,106.39380425866662,239.7,30.2
1906-06-16,96.0,95.62384773138878,227.1,28.800001
1906-07-16,99.2,99.34701982047376,230.1,28.6
1906-08-16,99.2,97.93409225996551,238.1,28.6
1906-09-16,93.000003,92.14639267977294,277.9,28.4
1906-10-16,89.89999999999999,88.98240410443363,288.80002,27.4
1906-11-16,81.0,80.70650891121443,315.4,26.2
1906-12-16,96.1000031,95.0626572212201,121.1,26.5
1907-01-16,105.4,105.25188923533975,88.4,25.9
1907-02-15,112.0,112.20071760471879,12.900001,26.800001
1907-03-16,130.2000093,131.90935919340671,32.2,27.4
1907-04-16,120.0,119.93338946159898,79.0,29.0
1907-05-16,99.2,100.4294755971056,238.2,28.2
1907-06-16,96.0,95.08616306539592,250.6,28.300001
1907-07-16,99.2,99.01294609066066,232.3,28.1
1907-08-16,96.1000031,97.69517584424433,236.1,28.0
1907-09-16,93.000003,92.12994868215141,258.7,28.0
1907-10-16,89.89999999999999,89.42893176432666,306.5,27.300001
1907-11-16,81.0,81.16181427892263,336.4,26.6
1907-12-16,89.89999999999999,90.50337503012237,141.7,24.800001
1908-01-16,102.3,104.3275368278843,52.100002,25.7
1908-02-15,116.0,113.40794113930284,18.9,26.300001
1908-03-16,133.29999999999998,133.00892577227177,25.2,27.9
1908-04-16,120.0,119.92671541031419,84.200005,29.300001
1908-05-16,102.3,101.80061758216438,284.80002,28.5
1908-06-16,93.000003,94.83102853875575,235.3,28.2
1908-07-16,99.2,98.99203956034002,235.1,28.0
1908-08-16,96.1000031,96.69808918889579,285.5,27.9
1908-09-16,90.0,90.79931571241436,322.30002,27.7
1908-10-16,89.89999999999999,89.33067520614681,288.0,27.5
1908-11-16,81.0,80.67094538267668,293.2,25.7
1908-12-16,93.0,92.86669571604547,142.90001,25.9
1909-01-16,105.4,105.12333059962808,93.0,25.9
1909-02-15,112.0,112.13061050232469,19.9,26.800001
1909-03-16,133.29999999999998,133.392868495546,28.2,27.9
1909-04-16,120.0,119.63494739588319,77.200005,28.9
1909-05-16,99.2,101.24201593454895,230.8,28.4
1909-06-16,96.0,95.55618507880685,242.7,28.300001
1909-07-16,99.2,99.10632344987211,228.8,27.800001
1909-08-16,96.1000031,96.96062156278607,261.7,28.1
1909-09-16,90.0,90.27619998808918,279.80002,27.800001
1909-10-16,89.89999999999999,89.82248183246669,291.5,27.6
1909-11-16,81.0,81.07129514869268,300.7,25.800001
1909-12-16,93.0,92.20471487101135,104.9,25.300001
1910-01-16,105.4,105.19254893716393,55.8,26.2
1910-02-15,112.0,111.72779861744462,17.7,26.2
1910-03-16,130.2000093,130.95277473982395,28.300001,27.0
1910-04-16,117.0,117.81587300356446,85.0,28.5
1910-05-16,102.3,102.24752264376697,242.3,28.800001
1910-06-16,96.0,95.05587449949202,248.1,28.2
1910-07-16,99.2,99.66614553239164,234.2,28.4
1910-08-16,99.2,97.75713185500321,236.90001,28.300001
1910-09-16,90.0,90.0038582300764,287.7,27.2
1910-10-16,89.89999999999999,89.44729602988777,270.1,27.2
1910-11-16,81.0,80.99902895744856,326.6,26.4
1910-12-16,93.0,92.37516740616378,135.40001,25.1
1911-01-16,102.3,103.15475801285324,69.0,25.4
1911-02-15,112.0,112.05995277222215,8.900001,26.300001
1911-03-16,133.29999999999998,133.22435054834904,5.4,27.800001
1911-04-16,117.0,118.06472901161729,95.6,28.9
1911-05-16,102.3,102.15216981526432,246.7,28.800001
1911-06-16,96.0,95.30108346510646,242.2,28.4
1911-07-16,99.2,99.34977041836795,73.8,28.2
1911-08-16,96.1000031,97.51711857225713,182.0,28.5
1911-09-16,90.0,90.62924335058746,277.0,28.0
1911-10-16,89.89999999999999,89.53551795240459,229.6,27.5
1911-11-16,84.0,83.59496698435362,302.1,27.800001
1911-12-16,96.1000031,95.6697324402627,154.6,27.0
1912-01-16,105.4,105.14589709695397,54.8,26.0
1912-02-15,116.0,114.07376275118409,19.2,26.9
1912-03-16,133.29999999999998,134.08320412691654,43.5,28.5
1912-04-16,120.0,119.9812201624733,53.8,29.5
1912-05-16,105.4,104.6977988546711,256.5,29.7
1912-06-16,96.0,95.61241083126482,345.1,28.7
1912-07-16,99.2,98.63890080805835,310.80002,28.0
1912-08-16,96.1000031,96.71893278043684,320.2,27.800001
1912-09-16,90.0,91.51508738752422,214.3,27.6
1912-10-16,89.89999999999999,89.5119162565094,222.90001,27.2
1912-11-16,81.0,81.09867594297941,243.40001,25.7
1912-12-16,93.0,93.52259101625499,121.9,26.0
1913-01-16,105.4,104.31804496701776,71.6,25.6
1913-02-15,114.79999999999998,114.54930553492127,8.8,27.0
1913-03-16,133.29999999999998,133.54152319487156,3.0,28.1
1913-04-16,120.0,119.96867398079453,13.6,29.5
1913-05-16,102.3,102.42270586546478,277.7,28.6
1913-06-16,96.0,95.32655796501753,228.1,28.1
1913-07-16,99.2,98.50920326914606,204.7,27.6
1913-08-16,99.2,97.72361250873622,253.0,28.0
1913-09-16,90.0,90.30429308768329,321.5,27.7
1913-10-16,89.89999999999999,89.38756724353847,344.0,27.300001
1913-11-16,81.0,81.24292746838148,261.1,26.1
1913-12-16,93.0,93.57127976324377,173.0,25.9
1914-01-16,102.3,102.54549261089382,68.3,25.2
1914-02-15,112.0,113.22323880251466,5.6,26.800001
1914-03-16,133.29999999999998,133.53204426821293,27.4,28.0
1914-04-16,120.0,120.1395533448082,85.4,29.300001
1914-05-16,102.3,102.54232095833835,183.3,29.5
1914-06-16,96.0,95.26809886749801,298.1,28.2
1914-07-16,99.2,98.89304505940494,101.3,27.800001
1914-08-16,96.1000031,96.76598223205623,292.2,27.800001
1914-09-16,93.000003,91.72202455159244,254.3,27.800001
1914-10-16,89.89999999999999,89.52373858448085,181.5,27.5
1914-11-16,84.0,82.91052196081694,197.6,27.1
1914-12-16,96.1000031,95.28018802124974,215.2,26.6
1915-01-16,105.4,105.90642667468606,23.6,26.0
1915-02-15,114.79999999999998,115.25462267454682,0.0,27.5
1915-03-16,133.29999999999998,133.6299414401871,14.1,28.300001
1915-04-16,120.0,120.02052906807481,125.1,29.2
1915-05-16,102.3,101.91532229538974,182.8,28.9
1915-06-16,96.0,95.58025333005902,225.90001,28.300001
1915-07-16,99.2,99.1882491847497,176.0,28.2
1915-08-16,96.1000031,96.87932175118443,272.1,28.1
1915-09-16,93.000003,92.48803823348102,293.6,27.800001
1915-10-16,89.89999999999999,89.55284470971641,620.3,27.2
1915-11-16,81.0,81.07185593899305,531.60004,26.0
1915-12-16,89.89999999999999,90.092115259729,68.4,24.4
1916-01-16,102.3,102.90818489249763,74.6,24.6
1916-02-15,116.0,113.90409550722657,35.600002,26.2
1916-03-16,133.29999999999998,133.22151980455936,65.8,28.2
1916-04-16,120.0,119.621538317762,91.5,29.4
1916-05-16,102.3,101.98980300780353,222.7,28.7
1916-06-16,96.0,95.60536087956247,242.1,28.0
1916-07-16,99.2,99.02979659195957,318.30002,28.1
1916-08-16,99.2,97.79365320783076,346.5,28.0
1916-09-16,90.0,90.8040348505598,223.5,27.6
1916-10-16,89.89999999999999,89.5968815302473,239.1,27.1
1916-11-16,81.0,80.73959461506422,309.2,25.5
1916-12-16,93.0,92.68890140112457,144.1,25.0
1917-01-16,102.3,102.5402750438076,74.9,25.300001
1917-02-15,112.0,112.22027597483216,3.5,26.4
1917-03-16,133.29999999999998,132.78298733290256,5.1,27.300001
1917-04-16,120.0,119.60966471489488,19.6,29.300001
1917-05-16,102.3,102.29948490019855,225.2,28.800001
1917-06-16,96.0,95.91072218352896,290.0,28.0
1917-07-16,99.2,99.17605060990867,238.90001,27.800001
1917-08-16,96.1000031,95.91093691159007,325.1,27.6
1917-09-16,90.0,90.42765170987663,390.4,27.300001
1917-10-16,89.89999999999999,89.54031469579753,141.1,26.7
1917-11-16,81.0,81.12133020814474,299.5,25.9
1917-12-16,93.0,92.55055919196424,256.9,25.1
1918-01-16,102.3,103.86601380165635,16.6,25.7
1918-02-15,109.2,108.65650720056115,17.2,25.1
1918-03-16,133.29999999999998,132.6039668088776,17.5,27.4
1918-04-16,117.0,117.80729947145997,175.0,28.4
1918-05-16,99.2,100.34372641798076,196.7,28.1
1918-06-16,93.000003,94.59240660723266,316.4,28.1
1918-07-16,99.2,99.60759398993072,74.6,28.5
1918-08-16,96.1000031,97.11635017674384,162.5,28.1
1918-09-16,90.0,91.17838916834411,180.5,28.0
1918-10-16,89.89999999999999,89.24191651400146,217.1,27.4
1918-11-16,84.0,83.21394739206846,245.5,27.1
