time,pet,pet_predicted,pre,tmp
1901-01-16,114.7,,7.5,23.0
1901-02-15,117.6000084,,12.0,25.6
1901-03-16,148.79999999999998,,29.5,28.300001
1901-04-16,138.0,,82.700005,29.6
1901-05-16,120.9,,194.90001,28.9
1901-06-16,99.0,,306.2,28.1
1901-07-16,102.3,,279.6,27.7
1901-08-16,93.0,,374.0,27.4
1901-09-16,93.000003,,287.6,27.1
1901-10-16,105.4,,123.5,26.4
1901-11-16,108.000003,,47.8,25.0
1901-12-16,108.5,,16.2,23.1
1902-01-16,114.7,113.67305839061737,7.5,22.1
1902-02-15,103.6,105.95522725582123,12.0,23.300001
1902-03-16,151.9,150.1656017303467,29.5,28.300001
1902-04-16,138.0,138.4415731430054,82.700005,29.5
1902-05-16,120.9,119.98536801338196,194.90001,29.1
1902-06-16,102.0,100.60449528694153,306.2,28.800001
1902-07-16,102.3,102.87375998497009,279.6,28.2
1902-08-16,93.0,93.22366046905516,374.0,27.7
1902-09-16,90.0,90.7959837913513,287.6,26.9
1902-10-16,105.4,105.25806069374084,123.5,26.6
1902-11-16,102.0,103.30102944374084,47.8,25.2
1902-12-16,117.8,114.8430061340332,16.2,24.300001
1903-01-16,114.7,116.00903141498566,7.5,23.300001
1903-02-15,114.79999999999998,115.92414593696594,12.0,25.0
1903-03-16,155.0,153.65926837921145,29.5,29.1
1903-04-16,147.0,145.21087074279788,82.700005,30.4
1903-05-16,120.9,122.22394609451294,194.90001,29.7
1903-06-16,96.0,96.39451360702513,306.2,27.5
1903-07-16,102.3,101.9628975391388,279.6,27.800001
1903-08-16,89.89999999999999,90.25724172592162,374.0,27.2
1903-09-16,87.0,87.26310396194457,287.6,26.6
1903-10-16,99.2,100.62845134735107,123.5,26.1
1903-11-16,99.0,99.86077308654785,47.8,23.9
1903-12-16,74.39999999999999,77.77168178558347,16.2,20.4
1904-01-16,108.5,109.61762952804565,7.5,20.800001
1904-02-15,116.0,114.89640319347382,12.0,23.800001
1904-03-16,148.79999999999998,148.51550388336184,29.5,27.9
1904-04-16,138.0,138.03569984436038,82.700005,28.800001
1904-05-16,120.9,120.76067447662354,194.90001,29.0
1904-06-16,99.0,98.48517322540283,306.2,28.1
1904-07-16,102.3,102.35043025016785,279.6,27.9
1904-08-16,93.0,93.54979562759398,374.0,27.9
1904-09-16,93.000003,93.07471275329588,287.6,27.5
1904-10-16,105.4,104.8448839187622,123.5,26.9
1904-11-16,105.0,105.45539402961731,47.8,24.4
1904-12-16,105.4,105.88426494598389,16.2,22.1
1905-01-16,114.7,115.7761663198471,7.5,23.6
1905-02-15,120.4,120.40635395050049,12.0,26.7
1905-03-16,151.9,151.84285068511966,29.5,28.7
1905-04-16,141.000009,141.73723125457767,82.700005,30.300001
1905-05-16,120.9,121.14911699295044,194.90001,29.1
1905-06-16,99.0,98.7113299369812,306.2,28.1
1905-07-16,102.3,102.84240674972534,279.6,28.1
1905-08-16,96.1000031,96.24687910079955,374.0,28.300001
1905-09-16,93.000003,92.99747371673583,287.6,27.6
1905-10-16,105.4,105.25936603546143,123.5,27.0
1905-11-16,111.0,109.53474855422974,47.8,25.6
1905-12-16,117.8,116.97709822654724,16.2,26.1
1906-01-16,120.9,120.4805896282196,7.5,24.7
1906-02-15,123.20000000000002,123.10341882705688,12.0,27.0
1906-03-16,151.9,151.767391204834,29.5,28.800001
1906-04-16,144.0,143.3751440048218,82.700005,31.0
1906-05-16,130.2000093,127.88987588882448,194.90001,30.300001
1906-06-16,99.0,99.39303803443909,306.2,28.7
1906-07-16,102.3,102.46072196960449,279.6,28.300001
1906-08-16,96.1000031,96.2672038078308,374.0,28.2
1906-09-16,93.000003,94.08831453323363,287.6,27.9
1906-10-16,105.4,104.83810758590698,123.5,26.5
1906-11-16,105.0,105.24549007415771,47.8,24.4
1906-12-16,111.6000031,110.89759895950556,16.2,23.4
1907-01-16,114.7,114.23012173175812,7.5,22.7
1907-02-15,117.6000084,117.94839334487915,12.0,25.7
1907-03-16,148.79999999999998,149.22101211547854,29.5,27.6
1907-04-16,138.0,138.35083580017093,82.700005,29.4
1907-05-16,117.8,118.72511744499207,194.90001,28.5
1907-06-16,99.0,98.43197822570801,306.2,28.0
1907-07-16,102.3,102.24204611778259,279.6,27.9
1907-08-16,93.0,92.71491909027098,374.0,27.300001
1907-09-16,93.000003,92.46495866775511,287.6,27.300001
1907-10-16,105.4,105.04360520839691,123.5,26.5
1907-11-16,108.000003,107.39513075351715,47.8,25.2
1907-12-16,105.4,105.26938104629517,16.2,21.4
1908-01-16,114.7,114.28286147117615,7.5,22.7
1908-02-15,121.8000087,118.74573755264282,12.0,25.2
1908-03-16,148.79999999999998,148.97204875946048,29.5,28.0
1908-04-16,141.000009,140.175745010376,82.700005,29.6
1908-05-16,120.9,120.34334063529968,194.90001,28.800001
1908-06-16,99.0,98.36735343933105,306.2,28.0
1908-07-16,102.3,102.29074215888977,279.6,27.9
1908-08-16,93.0,92.42322921752928,374.0,27.4
1908-09-16,93.000003,92.53251600265502,287.6,27.300001
1908-10-16,105.4,104.95740365982056,123.5,26.6
1908-11-16,105.0,104.82210302352905,47.8,23.800001
1908-12-16,108.5,107.64542126655579,16.2,22.9
1909-01-16,114.7,114.60272061824799,7.5,22.9
1909-02-15,117.6000084,118.1058897972107,12.0,25.6
1909-03-16,148.79999999999998,149.39758014678958,29.5,28.2
1909-04-16,138.0,138.70409202575686,82.700005,29.5
1909-05-16,120.9,120.74189829826355,194.90001,28.7
1909-06-16,99.0,98.86564922332764,306.2,28.1
