time,pet,pet_predicted,pre,tmp
1901-01-16,108.5,,84.6,25.300001
1901-02-15,109.2,,17.9,26.0
1901-03-16,124.0,,65.700005,26.6
1901-04-16,114.0,,172.8,27.300001
1901-05-16,102.3,,162.3,27.300001
1901-06-16,93.000003,,194.1,26.9
1901-07-16,96.1000031,,204.6,26.6
1901-08-16,99.2,,145.8,26.5
1901-09-16,93.000003,,190.5,26.4
1901-10-16,86.8,,221.3,26.0
1901-11-16,81.0,,529.0,25.5
1901-12-16,89.89999999999999,,226.5,25.1
1902-01-16,102.3,102.87330040987548,81.0,24.800001
1902-02-15,100.8000028,101.42020257171211,51.2,24.9
1902-03-16,124.0,124.04585006292878,86.4,26.7
1902-04-16,114.0,114.65928473528443,206.2,27.300001
1902-05-16,102.3,102.61078070457992,210.6,27.4
1902-06-16,96.0,95.85807896126029,176.1,27.4
1902-07-16,99.2,98.47915105279502,100.700005,26.9
1902-08-16,99.2,99.01564527507838,248.5,26.7
1902-09-16,93.000003,92.45237021502075,175.5,26.4
1902-10-16,89.89999999999999,88.71266868170318,447.4,26.2
1902-11-16,81.0,80.53785829599913,739.2,25.6
1902-12-16,93.0,92.9335230266672,327.80002,25.7
1903-01-16,108.5,107.83296973761139,94.4,25.5
1903-02-15,106.4,106.5285086756569,37.9,25.7
1903-03-16,127.1,127.57863383349,61.0,27.1
1903-04-16,117.0,117.35239303167877,121.4,27.800001
1903-05-16,105.4,104.12041119392929,205.0,27.7
1903-06-16,93.000003,93.4039513474327,136.6,26.7
1903-07-16,96.1000031,96.36533292941716,112.700005,26.7
1903-08-16,99.2,98.782013291679,341.1,26.4
1903-09-16,90.0,90.80677644070205,134.2,26.2
1903-10-16,86.8,87.3943650608879,226.90001,25.9
1903-11-16,78.00000299999999,78.03614006098326,322.5,25.0
1903-12-16,80.6000031,82.33558939751204,345.2,23.9
1904-01-16,99.2,100.31812352295933,176.90001,24.2
1904-02-15,107.3,106.57563501652298,50.3,25.2
1904-03-16,124.0,123.49965102728424,48.9,26.5
1904-04-16,114.0,114.314973533712,140.7,27.0
1904-05-16,102.3,102.55787554439125,187.8,27.300001
1904-06-16,96.0,95.19393141698059,114.5,27.0
1904-07-16,96.1000031,96.02694671526518,200.7,26.7
1904-08-16,99.2,99.42549881990966,207.7,26.800001
1904-09-16,93.000003,92.90722981449184,168.90001,26.6
1904-10-16,89.89999999999999,89.46436918433723,296.1,26.300001
1904-11-16,78.00000299999999,79.21168882902678,364.30002,25.2
1904-12-16,86.8,86.62493674810943,242.6,24.7
1905-01-16,108.5,108.11006925161895,112.0,25.6
1905-02-15,112.0,111.51090968903122,49.600002,26.4
1905-03-16,127.1,127.10634160097658,90.3,26.9
1905-04-16,117.0,117.70393815096436,146.5,27.800001
1905-05-16,102.3,102.90856146272239,277.0,27.300001
1905-06-16,96.0,95.24350994508681,137.3,27.0
1905-07-16,99.2,97.87250501271305,157.8,26.800001
1905-08-16,99.2,99.27062673922596,212.5,26.9
1905-09-16,93.000003,92.84995935913142,273.80002,26.7
1905-10-16,89.89999999999999,89.17666491325912,349.0,26.300001
1905-11-16,81.0,80.889234901033,437.5,25.800001
1905-12-16,99.2,97.54668866600808,291.9,26.4
1906-01-16,111.6000031,111.1073956614357,125.1,26.1
1906-02-15,112.0,111.39719804581223,63.0,26.6
1906-03-16,127.1,127.39137458857118,75.1,27.0
1906-04-16,120.0,119.29232466276703,150.5,28.1
1906-05-16,105.4,105.49355068262633,175.1,28.0
1906-06-16,96.0,95.79151541609285,153.40001,27.300001
1906-07-16,99.2,97.97109582778033,122.6,26.9
1906-08-16,99.2,99.27951780613479,286.5,26.9
1906-09-16,93.000003,93.07314041014727,202.90001,26.800001
1906-10-16,89.89999999999999,89.00831640418586,239.6,26.1
1906-11-16,78.00000299999999,78.39525390919265,350.5,25.300001
1906-12-16,89.89999999999999,89.65239505823669,518.0,25.300001
1907-01-16,105.4,105.90789951141892,150.8,25.1
1907-02-15,109.2,108.73422275837478,34.5,26.0
1907-03-16,120.9,121.74695203360139,111.9,26.300001
1907-04-16,114.0,115.20886514242707,110.1,27.300001
1907-05-16,102.3,101.80145220812378,144.1,27.1
1907-06-16,93.000003,93.31530259605464,224.3,26.9
1907-07-16,96.1000031,96.48551717940686,187.90001,26.7
1907-08-16,99.2,99.15891259964523,88.200005,26.5
1907-09-16,93.000003,93.1191653108221,126.8,26.5
1907-10-16,89.89999999999999,89.27382612880287,360.30002,26.1
1907-11-16,81.0,80.50097030457076,657.4,25.6
1907-12-16,83.7,84.17154773529586,364.6,24.4
1908-01-16,105.4,106.24108212050018,101.0,25.1
1908-02-15,110.2,108.82930914219436,68.700005,25.7
1908-03-16,124.0,123.18868680056153,77.3,26.5
1908-04-16,117.0,116.04858496244965,168.0,27.4
1908-05-16,102.3,102.45647098477897,231.7,27.300001
1908-06-16,93.000003,93.65447827037391,187.6,26.9
1908-07-16,96.1000031,96.524817065708,155.2,26.7
1908-08-16,99.2,98.92566836532173,237.40001,26.5
1908-09-16,93.000003,92.6575255071741,360.4,26.5
1908-10-16,89.89999999999999,88.97967009004172,289.6,26.1
1908-11-16,78.00000299999999,78.39256765898284,488.4,25.0
1908-12-16,89.89999999999999,89.24336994942244,370.30002,25.1
1909-01-16,105.4,105.4784520274025,229.1,25.2
1909-02-15,109.2,108.94206624086914,88.0,25.9
1909-03-16,124.0,123.20514576490937,124.200005,26.6
1909-04-16,114.0,114.68571264799652,151.1,27.300001
1909-05-16,102.3,102.38373823817787,178.5,27.2
1909-06-16,96.0,95.19416450988469,154.8,27.0
1909-07-16,96.1000031,96.62128752525864,113.1,26.6
1909-08-16,99.2,99.1639070516449,301.80002,26.7
1909-09-16,93.000003,92.55446740146694,171.1,26.5
1909-10-16,89.89999999999999,88.77950841840324,262.80002,26.2
1909-11-16,78.00000299999999,78.88769135531004,270.2,25.1
1909-12-16,86.8,86.67979700621184,191.90001,24.7
1910-01-16,108.5,107.78732454832611,108.0,25.4
1910-02-15,106.4,107.34327840860901,81.4,25.5
1910-03-16,120.9,122.02198946531831,122.1,26.300001
1910-04-16,114.0,114.39683930929718,149.8,27.2
1910-05-16,102.3,102.24148338492927,165.6,27.300001
1910-06-16,93.000003,93.70068027730998,267.80002,26.9
1910-07-16,99.2,97.7466001993042,228.6,26.800001
1910-08-16,99.2,99.0353822296482,158.6,26.7
1910-09-16,90.0,90.73229591306266,173.8,26.2
1910-10-16,86.8,87.49601075109061,310.80002,26.0
1910-11-16,81.0,80.06326007898863,350.7,25.5
1910-12-16,83.7,84.20474836882171,432.30002,24.5
1911-01-16,105.4,105.27139402087745,93.0,25.0
1911-02-15,106.4,108.19246274288712,21.1,26.1
1911-03-16,124.0,124.34518680628358,98.6,26.9
1911-04-16,117.0,116.59926292952119,120.6,27.7
1911-05-16,102.3,102.82202052529868,153.5,27.6
1911-06-16,96.0,95.46573388781366,122.200005,27.300001
1911-07-16,99.2,98.70317107196864,83.6,27.300001
1911-08-16,99.2,99.62018876727637,157.6,26.9
1911-09-16,93.000003,93.16222014781054,255.1,26.9
1911-10-16,89.89999999999999,89.41050504501877,388.80002,26.4
1911-11-16,84.0,83.5055583482605,457.80002,26.6
1911-12-16,93.0,92.28497403319892,350.1,26.0
1912-01-16,111.6000031,110.92512975987015,121.8,26.1
1912-02-15,113.1,111.66162462290345,61.5,26.5
1912-03-16,133.29999999999998,132.00383360441742,80.8,27.6
1912-04-16,117.0,116.84519174154816,122.5,27.800001
