time,pet,pet_predicted,pre,tmp
1901-01-16,80.6000031,,12.2,19.9
1901-02-15,95.2,,14.5,21.6
1901-03-16,130.2000093,,30.4,24.7
1901-04-16,138.0,,105.6,27.6
1901-05-16,114.7,,192.5,26.4
1901-06-16,93.000003,,192.90001,26.6
1901-07-16,86.8,,242.8,25.7
1901-08-16,86.8,,296.9,25.5
1901-09-16,90.0,,201.6,25.5
1901-10-16,86.8,,102.0,24.5
1901-11-16,78.00000299999999,,31.800001,22.0
1901-12-16,71.3,,9.8,18.9
1902-01-16,77.5,78.4361557841301,12.2,18.800001
1902-02-15,89.60000000000001,89.15623862445354,14.5,19.5
1902-03-16,130.2000093,130.45598387718198,30.4,24.7
1902-04-16,135.0,135.1451876401901,105.6,27.1
1902-05-16,111.6000031,111.76682581901548,192.5,26.5
1902-06-16,93.000003,93.16428181976079,192.90001,26.800001
1902-07-16,86.8,87.58063590303063,242.8,26.1
1902-08-16,86.8,86.6716078788042,296.9,25.800001
1902-09-16,90.0,88.49021162390709,201.6,25.4
1902-10-16,86.8,86.96341306269169,102.0,24.7
1902-11-16,78.00000299999999,78.07686678171157,31.800001,22.2
1902-12-16,74.39999999999999,74.71496774554252,9.8,20.0
1903-01-16,80.6000031,80.04173133075237,12.2,19.300001
1903-02-15,92.4,92.74064246416091,14.5,21.0
1903-03-16,130.2000093,130.30089468955993,30.4,24.9
1903-04-16,138.0,137.46869297027587,105.6,27.7
1903-05-16,114.7,114.3752472758293,192.5,27.2
1903-06-16,93.000003,92.67699192911385,192.90001,26.1
1903-07-16,86.8,87.44266898185013,242.8,25.800001
1903-08-16,86.8,85.99350990504026,296.9,25.300001
1903-09-16,87.0,86.85227126777171,201.6,25.1
1903-10-16,86.8,86.50548914223909,102.0,24.2
1903-11-16,75.0,75.51211397647857,31.800001,21.0
1903-12-16,65.1000031,66.76463401317596,9.8,16.4
1904-01-16,77.5,76.7112831890583,12.2,17.7
1904-02-15,92.8,91.83239891827105,14.5,20.0
1904-03-16,127.1,128.31171739101407,30.4,24.4
