time,pet,pet_predicted,pre,tmp
1901-01-16,114.7,,73.4,27.0
1901-02-15,123.20000000000002,,22.5,28.0
1901-03-16,133.29999999999998,,46.100002,27.9
1901-04-16,117.0,,114.5,28.6
1901-05-16,99.2,,253.1,28.4
1901-06-16,99.0,,219.40001,28.5
1901-07-16,102.3,,250.8,28.1
1901-08-16,105.4,,207.90001,28.1
1901-09-16,90.0,,305.4,27.1
1901-10-16,89.89999999999999,,311.7,27.300001
1901-11-16,84.0,,344.5,26.9
1901-12-16,99.2,,158.6,26.6
1902-01-16,111.6000031,111.99047189089639,71.0,26.1
1902-02-15,109.2,111.65039918067632,25.0,26.0
1902-03-16,136.4,136.5861289623386,46.3,28.4
1902-04-16,120.0,118.37498925671315,118.200005,29.0
1902-05-16,99.2,99.2763729770109,241.8,28.4
1902-06-16,99.0,99.00370424845244,205.40001,28.7
1902-07-16,102.3,100.41558977333955,219.3,28.300001
1902-08-16,102.3,102.12657125975159,213.1,28.0
1902-09-16,93.000003,92.39531030302616,280.30002,27.300001
1902-10-16,93.0,91.6352191787452,335.0,27.6
1902-11-16,81.0,84.21868638954248,358.9,26.800001
1902-12-16,105.4,102.04267641831457,170.6,27.1
1903-01-16,114.7,113.45491933616422,77.8,26.800001
1903-02-15,117.6000084,118.24441323546162,24.9,27.1
1903-03-16,139.5,137.3818415470201,42.8,28.7
1903-04-16,123.0,119.59280589677999,112.9,29.5
1903-05-16,99.2,100.06605673958164,254.5,28.9
1903-06-16,96.0,98.22179048503826,193.0,27.9
1903-07-16,99.2,100.46627110004,216.2,27.9
1903-08-16,102.3,102.18645859109039,217.90001,27.7
1903-09-16,90.0,91.68598077838502,276.4,27.2
1903-10-16,86.8,89.34119480079174,315.0,27.0
1903-11-16,81.0,82.74891651695675,320.5,25.9
1903-12-16,80.6000031,87.6124186711028,165.7,24.800001
1904-01-16,108.5,109.95985657504978,88.200005,25.2
1904-02-15,118.9,115.49537499879929,26.6,26.2
1904-03-16,136.4,134.9059906350462,41.3,28.0
1904-04-16,117.0,116.45817946573806,110.5,28.1
1904-05-16,99.2,98.9422724107902,254.1,28.2
1904-06-16,99.0,97.9717739887539,201.0,28.2
1904-07-16,99.2,99.42501600265092,217.90001,27.800001
1904-08-16,102.3,102.15783453817217,227.2,28.2
1904-09-16,93.000003,92.70826579576551,296.80002,27.5
1904-10-16,89.89999999999999,91.22199639849433,324.7,27.5
1904-11-16,84.0,83.87227850338002,318.0,26.2
1904-12-16,99.2,97.63130088390282,164.6,25.800001
1905-01-16,111.6000031,113.0313187927092,76.0,26.7
1905-02-15,120.4,119.40979329572423,25.300001,27.9
1905-03-16,136.4,135.97757697978415,44.8,28.6
1905-04-16,120.0,119.30536248608965,115.1,29.4
1905-05-16,99.2,98.96392288346564,258.7,28.1
1905-06-16,99.0,98.50595531606984,196.3,28.2
1905-07-16,102.3,99.75955630674146,207.7,28.2
1905-08-16,102.3,102.32308943928768,208.6,28.4
1905-09-16,93.000003,93.7883696409883,309.1,27.800001
1905-10-16,89.89999999999999,91.44796286346586,319.0,27.6
1905-11-16,87.0,86.25195709865365,317.0,27.2
1905-12-16,102.3,104.2000007500485,164.40001,28.0
1906-01-16,114.7,115.07690416293666,83.4,27.6
1906-02-15,120.4,119.91045327411123,27.7,28.0
1906-03-16,136.4,136.5350310732449,44.100002,28.4
1906-04-16,120.0,119.0288704708065,109.8,29.9
1906-05-16,105.4,102.67373457256885,253.6,29.4
1906-06-16,99.0,99.03692539235178,208.2,28.6
1906-07-16,102.3,101.08036361302446,215.1,28.300001
1906-08-16,102.3,102.44367960389091,222.8,28.300001
1906-09-16,93.000003,93.96464642895423,296.7,28.0
1906-10-16,89.89999999999999,89.5634381534827,302.6,27.2
1906-11-16,84.0,83.9277274606383,339.5,26.300001
1906-12-16,99.2,99.33328425278393,185.1,26.6
1907-01-16,114.7,112.5917729554571,189.6,26.4
1907-02-15,117.6000084,116.84467176138016,15.400001,27.2
1907-03-16,133.29999999999998,133.72704258874117,60.0,27.6
1907-04-16,117.0,116.95348209444082,103.5,28.800001
1907-05-16,99.2,99.2320304791566,229.5,27.800001
1907-06-16,99.0,98.58067887313786,269.1,28.2
1907-07-16,99.2,99.90714679590467,238.5,27.800001
1907-08-16,102.3,101.9239584805747,176.40001,27.7
1907-09-16,93.000003,93.27073189550981,222.8,27.6
1907-10-16,89.89999999999999,89.90589140500984,358.6,27.1
1907-11-16,84.0,84.16828824119705,434.1,26.6
1907-12-16,96.1000031,96.53475361612944,234.6,25.2
1908-01-16,111.6000031,112.24970579009143,77.9,26.2
1908-02-15,118.9,116.7175233057161,41.0,26.800001
1908-03-16,136.4,134.56630207085612,34.9,28.0
1908-04-16,120.0,118.32418109391818,131.40001,29.0
1908-05-16,99.2,98.9422724107902,384.7,28.0
1908-06-16,99.0,98.50595531606984,228.8,28.1
1908-07-16,99.2,99.42501600265092,225.1,27.800001
1908-08-16,102.3,101.72308098731526,314.2,27.6
1908-09-16,90.0,92.67840911265677,456.5,27.300001
1908-10-16,89.89999999999999,89.81751065627142,324.5,27.2
1908-11-16,84.0,83.6574529199887,291.0,25.9
1908-12-16,99.2,98.70845362749033,226.8,26.2
1909-01-16,111.6000031,112.02108975224974,223.40001,26.300001
1909-02-15,117.6000084,118.33368256441082,51.600002,27.300001
1909-03-16,136.4,135.47492771993547,50.7,28.1
1909-04-16,117.0,117.0908563363443,108.1,28.6
1909-05-16,99.2,98.9422724107902,222.0,28.0
1909-06-16,99.0,98.50595531606984,233.6,28.1
1909-07-16,99.2,98.95837505733292,203.8,27.6
1909-08-16,102.3,102.09791907492712,283.2,27.9
1909-09-16,93.000003,93.17434293079602,302.6,27.5
1909-10-16,89.89999999999999,90.67954922191225,318.4,27.300001
1909-11-16,84.0,84.00104890894848,288.7,26.0
1909-12-16,96.1000031,96.83795186437806,99.700005,25.6
1910-01-16,111.6000031,112.24055354326242,91.700005,26.6
1910-02-15,117.6000084,116.79393861700183,40.4,26.7
1910-03-16,133.29999999999998,132.5202213203947,45.600002,27.300001
1910-04-16,117.0,116.29710199102107,132.2,28.4
1910-05-16,99.2,99.0195212510564,264.7,28.300001
1910-06-16,99.0,98.40135539164261,279.4,28.0
1910-07-16,102.3,99.87493608661887,256.0,28.1
1910-08-16,102.3,102.19602667276331,207.7,28.0
1910-09-16,90.0,91.30548736923146,300.0,27.0
1910-10-16,89.89999999999999,89.88073048675592,294.0,27.0
1910-11-16,84.0,84.19924109858329,362.2,26.5
1910-12-16,96.1000031,96.61740273148855,222.8,25.4
1911-01-16,111.6000031,111.13298164011906,82.9,26.0
1911-02-15,117.6000084,117.14318685562849,9.400001,26.9
1911-03-16,136.4,134.70285369701864,42.4,28.0
1911-04-16,117.0,116.65158082407628,117.700005,28.7
1911-05-16,99.2,99.0411717338367,282.30002,28.300001
1911-06-16,99.0,98.50595531606984,241.7,28.300001
1911-07-16,99.2,100.2041940190224,117.6,28.0
1911-08-16,102.3,102.56638063152762,172.6,28.2
1911-09-16,93.000003,93.36125842964807,317.6,27.6
1911-10-16,89.89999999999999,90.3195642957605,362.80002,27.2
1911-11-16,87.0,86.61812587049357,329.80002,27.6
1911-12-16,102.3,101.1391719079137,196.7,27.1
1912-01-16,111.6000031,112.82846899413838,108.5,26.5
1912-02-15,121.8000087,119.28966682254104,28.6,27.4
1912-03-16,136.4,136.0039213782315,58.5,28.6
1912-04-16,120.0,118.77612437122907,66.1,29.1
1912-05-16,102.3,100.35030725975292,263.7,28.9
1912-06-16,99.0,98.74115648345764,272.1,28.4
1912-07-16,99.2,99.19833947735168,284.80002,27.7
1912-08-16,102.3,102.21515992591196,278.6,27.6
1912-09-16,93.000003,92.51068668767351,277.7,27.300001
1912-10-16,89.89999999999999,89.92692048995465,288.0,27.0
1912-11-16,84.0,83.72229858064053,307.0,26.0
1912-12-16,99.2,99.17367621039706,140.5,26.300001
1913-01-16,114.7,112.79832323144142,109.0,26.2
1913-02-15,117.6000084,118.01199453994931,16.1,27.4
1913-03-16,136.4,136.79450684216255,12.1,28.4
1913-04-16,117.0,117.75858750225295,37.8,29.1
1913-05-16,99.2,99.43710967066758,309.1,28.1
1913-06-16,96.0,98.22692617470267,293.4,27.9
1913-07-16,99.2,99.19719636856574,203.0,27.5
1913-08-16,102.3,102.83930377498164,236.2,27.800001
1913-09-16,93.000003,92.72293771661131,320.5,27.4
1913-10-16,89.89999999999999,89.92692048995465,396.80002,27.1
1913-11-16,84.0,83.89973912412997,330.7,26.300001
1913-12-16,99.2,99.39624120555983,258.5,26.300001
1914-01-16,111.6000031,112.18398707028052,89.9,25.9
1914-02-15,117.6000084,118.41784288050324,11.400001,27.300001
1914-03-16,136.4,136.15627084819974,32.600002,28.2
1914-04-16,117.0,118.32134720855889,133.5,29.0
1914-05-16,99.2,100.0444062466965,179.0,28.9
1914-06-16,99.0,98.44970759051982,230.1,28.1
1914-07-16,99.2,99.57617596993434,128.6,27.7
1914-08-16,102.3,102.37413850173951,235.0,27.7
1914-09-16,93.000003,92.89623801955528,279.9,27.5
1914-10-16,89.89999999999999,90.86382872881441,254.6,27.300001
1914-11-16,87.0,85.64926948680622,253.90001,27.1
1914-12-16,102.3,101.25596491188546,285.6,26.800001
1915-01-16,114.7,113.49421605226922,45.4,26.5
1915-02-15,120.4,119.78429169865217,1.3000001,27.800001
1915-03-16,136.4,134.36939166140894,46.2,28.4
