time,pet,pet_predicted,pre,tmp
1901-01-16,83.7,,8.2,19.300001
1901-02-15,98.0,,5.1,20.300001
1901-03-16,136.4,,11.3,23.300001
1901-04-16,147.0,,55.7,26.9
1901-05-16,120.9,,191.0,25.6
1901-06-16,90.0,,184.1,25.2
1901-07-16,83.7,,196.40001,24.2
1901-08-16,80.6000031,,237.7,24.0
1901-09-16,81.0,,222.2,24.1
1901-10-16,86.8,,144.40001,23.6
1901-11-16,78.00000299999999,,43.0,21.4
1901-12-16,74.39999999999999,,12.0,18.800001
1902-01-16,80.6000031,80.31853336541752,7.8,18.0
1902-02-15,92.4,92.17057070279564,4.0,18.6
1902-03-16,136.4,137.18955467484417,9.7,23.6
1902-04-16,147.0,146.79971444561687,53.2,26.300001
1902-05-16,114.7,116.22755307701632,178.2,25.6
1902-06-16,90.0,89.38156772141357,164.5,25.300001
1902-07-16,83.7,84.18269335996388,217.2,24.5
1902-08-16,80.6000031,80.7686894122892,258.9,24.2
1902-09-16,81.0,80.46935708724037,231.6,24.1
1902-10-16,86.8,86.63199184378009,126.0,23.800001
1902-11-16,78.00000299999999,78.06131740981387,43.100002,21.5
1902-12-16,74.39999999999999,74.59009747376433,15.5,19.6
1903-01-16,80.6000031,79.91727173222188,7.8,18.300001
1903-02-15,95.2,96.35716331345009,4.0,19.800001
1903-03-16,136.4,136.40298876180137,11.8,23.5
1903-04-16,150.0,149.2251773183221,46.2,27.1
1903-05-16,117.8,117.99751145375973,165.6,26.4
1903-06-16,87.0,86.54149709659639,170.7,24.6
1903-07-16,83.7,84.1080333556656,187.8,24.300001
1903-08-16,77.5,78.9454301851859,259.4,23.7
1903-09-16,81.0,80.29854383289924,226.7,23.9
1903-10-16,83.7,84.02489510238836,153.7,23.5
1903-11-16,75.0,76.64145980117914,49.2,20.800001
1903-12-16,68.2,69.3339721658203,12.0,17.2
1904-01-16,77.5,77.92472095715345,7.8,17.1
1904-02-15,98.6,96.96282575651747,4.0,19.2
1904-03-16,136.4,136.80728009868258,9.7,23.300001
1904-04-16,144.0,143.46619042935708,64.200005,25.5
1904-05-16,117.8,117.40707292898573,170.3,25.6
1904-06-16,87.0,87.95504647830387,178.1,24.7
1904-07-16,83.7,83.89969493776218,245.90001,24.2
