time,pet,pet_predicted,pre,tmp
1901-01-16,99.2,,5.4,22.800001
1901-02-15,106.4,,15.3,24.9
1901-03-16,139.5,,37.600002,28.1
1901-04-16,138.0,,84.200005,30.0
1901-05-16,114.7,,221.7,28.7
1901-06-16,99.0,,251.7,28.7
1901-07-16,99.2,,227.40001,28.300001
1901-08-16,93.0,,306.6,27.800001
1901-09-16,93.000003,,254.90001,27.5
1901-10-16,102.3,,83.9,26.7
1901-11-16,96.0,,9.2,24.6
1901-12-16,89.89999999999999,,2.6000001,22.2
1902-01-16,99.2,98.94715748534661,5.4,21.7
1902-02-15,95.2,97.38735289490373,15.3,22.4
1902-03-16,139.5,139.44856264663505,37.600002,28.0
1902-04-16,138.0,137.83777535233736,84.200005,29.800001
1902-05-16,114.7,114.78215479721752,221.7,29.0
1902-06-16,99.0,98.88489451176449,251.7,29.300001
1902-07-16,102.3,101.53583426421507,227.40001,28.800001
1902-08-16,93.0,92.76796473284135,306.6,28.2
1902-09-16,93.000003,92.29257543347276,254.90001,27.300001
1902-10-16,102.3,103.58126972100558,83.9,27.0
1902-11-16,93.000003,94.43917224517187,9.2,24.800001
1902-12-16,96.1000031,95.00939044896315,2.6000001,23.5
1903-01-16,99.2,99.3140777453116,5.4,22.5
1903-02-15,103.6,102.3295827689244,15.3,24.2
1903-03-16,142.6,142.4098889348973,37.600002,28.4
1903-04-16,141.000009,140.71059186768105,84.200005,30.4
1903-05-16,114.7,115.29284413454272,221.7,29.7
1903-06-16,96.0,96.32743584454796,251.7,28.1
1903-07-16,99.2,99.75747138715388,227.40001,28.4
1903-08-16,89.89999999999999,91.0335934606931,306.6,27.5
1903-09-16,90.0,90.72740581112794,254.90001,27.0
1903-10-16,99.2,99.75942256651606,83.9,26.4
1903-11-16,90.0,90.24400692721663,9.2,23.4
1903-12-16,74.39999999999999,76.47555685642176,2.6000001,19.2
1904-01-16,96.1000031,96.41171169752428,5.4,20.300001
1904-02-15,107.3,106.34031865699527,15.3,23.0
1904-03-16,139.5,138.95679296514692,37.600002,27.5
1904-04-16,135.0,135.18114274132336,84.200005,28.800001
1904-05-16,114.7,114.58073929445216,221.7,28.9
1904-06-16,96.0,96.8871692859242,251.7,28.5
1904-07-16,99.2,99.65735502477276,227.40001,28.5
1904-08-16,93.0,92.75653171133342,306.6,28.300001
1904-09-16,93.000003,92.90481475356702,254.90001,27.9
1904-10-16,105.4,103.6379621965652,83.9,27.2
1904-11-16,93.000003,93.96514034005756,9.2,23.9
1904-12-16,89.89999999999999,89.55955914481339,2.6000001,21.2
1905-01-16,99.2,100.12920183064128,5.4,22.7
1905-02-15,109.2,110.34504623348424,15.3,26.1
1905-03-16,139.5,139.20253523756242,37.600002,28.2
1905-04-16,138.0,138.8949590443603,84.200005,30.2
1905-05-16,114.7,114.93602675754127,221.7,29.2
1905-06-16,96.0,96.73468377264436,251.7,28.5
1905-07-16,102.3,101.27106419294331,227.40001,28.7
1905-08-16,93.0,93.67824973308153,306.6,28.800001
1905-09-16,93.000003,92.93354886106424,254.90001,28.0
1905-10-16,105.4,105.08299508933165,83.9,27.4
1905-11-16,96.0,95.70367484701038,9.2,25.2
1905-12-16,99.2,98.66674190654487,2.6000001,25.4
1906-01-16,102.3,101.86121349961005,5.4,24.2
1906-02-15,112.0,112.52219040617027,15.3,26.5
1906-03-16,139.5,138.9758180496639,37.600002,28.300001
1906-04-16,141.000009,141.1396602378794,84.200005,31.0
1906-05-16,120.9,119.91518130451055,221.7,30.4
1906-06-16,99.0,98.70484508943214,251.7,29.1
1906-07-16,102.3,102.17641226873822,227.40001,29.0
1906-08-16,93.0,93.89182008439646,306.6,28.7
1906-09-16,93.000003,94.00864524522544,254.90001,28.4
1906-10-16,102.3,101.7956225589256,83.9,26.800001
1906-11-16,93.000003,93.60291075781015,9.2,23.9
1906-12-16,93.0,92.48723810948245,2.6000001,22.6
1907-01-16,99.2,99.08912124631946,5.4,22.2
1907-02-15,106.4,106.96191956464719,15.3,25.0
1907-03-16,136.4,135.64897292414537,37.600002,27.1
1907-04-16,138.0,137.58073783452977,84.200005,29.5
1907-05-16,111.6000031,112.53234869909343,221.7,28.4
1907-06-16,99.0,97.80426431995946,251.7,28.6
1907-07-16,99.2,100.50425185485872,227.40001,28.5
1907-08-16,93.0,92.70120022418762,306.6,27.7
1907-09-16,93.000003,93.03971194760737,254.90001,27.800001
1907-10-16,102.3,103.04104432933501,83.9,26.800001
1907-11-16,96.0,95.26986817648047,9.2,24.800001
1907-12-16,86.8,87.47280928269993,2.6000001,20.4
1908-01-16,99.2,98.702754486631,5.4,22.2
1908-02-15,110.2,109.43128088875275,15.3,24.5
1908-03-16,139.5,139.81233472235323,37.600002,27.7
1908-04-16,138.0,137.9629144032171,84.200005,29.800001
1908-05-16,114.7,114.54714228909256,221.7,28.7
1908-06-16,96.0,96.70975947426327,251.7,28.5
1908-07-16,99.2,99.64703080148401,227.40001,28.5
1908-08-16,93.0,92.66924335363305,306.6,27.800001
1908-09-16,93.000003,92.8858094369275,254.90001,27.7
1908-10-16,102.3,103.37542052293,83.9,27.0
1908-11-16,93.000003,93.56493187294043,9.2,23.300001
1908-12-16,89.89999999999999,90.32738184420072,2.6000001,22.0
1909-01-16,99.2,99.44375846604449,5.4,22.4
1909-02-15,106.4,107.93685391064975,15.3,24.9
1909-03-16,139.5,139.58767578981997,37.600002,27.800001
1909-04-16,138.0,138.19747165113318,84.200005,29.7
1909-05-16,114.7,114.59234603367135,221.7,28.7
1909-06-16,96.0,96.966171308797,251.7,28.6
1909-07-16,99.2,99.25766681224955,227.40001,28.2
1909-08-16,93.0,92.85602463679041,306.6,28.2
1909-09-16,93.000003,92.86313268631429,254.90001,27.800001
1909-10-16,105.4,105.29268344882628,83.9,27.2
1909-11-16,93.000003,92.90209637089893,9.2,23.6
1909-12-16,89.89999999999999,89.5166089382684,2.6000001,21.1
1910-01-16,99.2,99.47274790862595,5.4,22.7
1910-02-15,103.6,103.7274825273421,15.3,23.800001
1910-03-16,136.4,135.6631339127468,37.600002,26.800001
1910-04-16,138.0,137.36206916790235,84.200005,29.300001
1910-05-16,114.7,114.571599346733,221.7,28.800001
1910-06-16,96.0,96.58310818075562,251.7,28.5
1910-07-16,102.3,101.31619246953147,227.40001,28.7
1910-08-16,93.0,93.06848079864685,306.6,28.2
1910-09-16,93.000003,92.61157985597009,254.90001,27.1
1910-10-16,102.3,102.4398908199611,83.9,26.7
1910-11-16,96.0,94.93686929477389,9.2,24.4
1910-12-16,86.8,87.40464724501035,2.6000001,20.7
1911-01-16,99.2,98.501475262415,23.1,21.7
1911-02-15,103.6,104.1354398526784,13.900001,24.0
1911-03-16,139.5,138.8961427209033,33.2,27.5
1911-04-16,138.0,137.72135573251023,113.0,29.6
1911-05-16,114.7,115.12341545366147,133.2,29.1
1911-06-16,99.0,97.6961034797367,233.5,28.7
1911-07-16,102.3,102.3894738967211,137.2,28.6
1911-08-16,93.0,93.74701259444146,124.6,28.6
1911-09-16,93.000003,93.13031412040687,260.30002,28.0
1911-10-16,105.4,105.17845926145363,71.1,27.2
1911-11-16,99.0,100.14370950588201,0.3,26.2
1911-12-16,96.1000031,95.17136664003093,1.6,23.6
1912-01-16,99.2,99.14230821827097,3.5,22.4
1912-02-15,110.2,108.83980023612865,0.7,24.9
1912-03-16,139.5,139.87383558435548,37.8,28.5
1912-04-16,138.0,138.1350698531387,69.200005,29.9
1912-05-16,120.9,119.87031421287568,195.6,30.1
1912-06-16,99.0,99.06485482889148,175.7,29.1
1912-07-16,99.2,100.2143624458919,271.5,28.2
1912-08-16,93.0,92.58337648603214,291.5,27.5
1912-09-16,93.000003,92.9028625259083,95.6,27.4
1912-10-16,102.3,102.11166176236037,52.7,26.4
1912-11-16,93.000003,92.58093125948936,26.0,23.1
1912-12-16,89.89999999999999,90.35134051171778,0.0,21.9
1913-01-16,99.2,98.6044407450176,3.6000001,21.7
1913-02-15,106.4,107.02737100701437,15.2,24.9
1913-03-16,139.5,139.35025040258813,11.400001,27.800001
1913-04-16,138.0,138.89884552888,59.3,30.1
1913-05-16,114.7,113.78508462161305,280.1,28.4
1913-06-16,96.0,97.79322515843484,111.5,28.4
1913-07-16,99.2,98.42354070492661,199.0,27.6
1913-08-16,89.89999999999999,91.32728900973818,339.7,27.5
1913-09-16,93.000003,92.7202139271994,247.0,27.5
1913-10-16,102.3,102.55589276849797,24.300001,26.5
1913-11-16,93.000003,92.9663012389311,19.0,23.7
1913-12-16,89.89999999999999,89.67242893306474,5.9,21.800001
1914-01-16,96.1000031,96.86246692689492,2.9,21.0
