time,pet,pet_predicted,pre,tmp
1901-01-16,117.8,,7.9,26.4
1901-02-15,128.79999999999998,,13.6,28.7
1901-03-16,164.29999999999998,,29.2,30.4
1901-04-16,165.0,,71.8,32.0
1901-05-16,130.2000093,,149.90001,30.300001
1901-06-16,111.0,,123.0,30.0
1901-07-16,105.4,,133.90001,29.300001
1901-08-16,99.2,,175.2,28.9
1901-09-16,87.0,,254.7,28.1
1901-10-16,99.2,,159.1,28.0
1901-11-16,105.0,,34.3,26.7
1901-12-16,108.5,,7.0,25.0
1902-01-16,114.7,114.94885596185922,0.8,25.800001
1902-02-15,126.0,126.36217919588088,5.5,28.4
1902-03-16,167.4,166.90144984722136,26.300001,30.6
1902-04-16,165.0,164.79368245601654,82.5,31.9
1902-05-16,127.1,127.32172761559485,63.9,30.6
1902-06-16,105.0,105.73707206398248,68.8,29.6
1902-07-16,105.4,105.82264349013568,60.9,29.4
1902-08-16,96.1000031,96.44662679433823,157.6,28.800001
1902-09-16,90.0,89.46896604299546,306.9,28.4
1902-10-16,99.2,100.17864485383033,133.5,28.300001
1902-11-16,99.0,100.84106467664242,27.6,26.7
1902-12-16,111.6000031,109.96560181044042,20.2,25.2
1903-01-16,114.7,114.33689105212689,1.8000001,25.800001
1903-02-15,128.79999999999998,129.07877638339997,4.4,28.6
1903-03-16,167.4,166.80566945075986,2.9,30.4
1903-04-16,165.0,164.3890220880508,7.2000003,31.800001
1903-05-16,127.1,126.86642483472824,168.7,30.9
1903-06-16,108.000003,107.24268242828548,184.8,29.6
1903-07-16,105.4,106.10336127951742,95.9,29.2
1903-08-16,99.2,98.7146828353405,170.7,28.9
1903-09-16,87.0,87.77743827700615,228.1,28.4
1903-10-16,96.1000031,96.89600192010403,130.3,28.1
1903-11-16,102.0,103.23561740964651,10.400001,26.6
1903-12-16,99.2,101.06606196761132,35.600002,25.0
1904-01-16,117.8,117.09819052517413,0.8,25.7
1904-02-15,136.3000087,134.42309002280234,1.4,28.300001
1904-03-16,167.4,167.11419687271115,23.2,30.4
1904-04-16,165.0,164.118074452877,152.3,31.300001
1904-05-16,127.1,127.5831846833229,210.1,30.5
1904-06-16,108.000003,108.16614804565907,88.0,29.5
1904-07-16,105.4,105.84935473129153,71.4,29.1
1904-08-16,96.1000031,96.5745216280222,74.8,28.9
1904-09-16,87.0,87.70611184835434,283.5,28.300001
1904-10-16,99.2,99.06663953959942,172.40001,28.1
1904-11-16,105.0,104.08274700641633,92.9,26.5
1904-12-16,111.6000031,110.93979610726237,3.1000001,25.0
1905-01-16,111.6000031,112.59953849613666,3.8,25.5
1905-02-15,123.20000000000002,123.77419607639312,1.4,28.300001
1905-03-16,167.4,166.58257875442501,74.1,30.6
1905-04-16,162.0,162.2472602725029,57.9,31.7
1905-05-16,127.1,126.91437822580338,196.6,30.6
1905-06-16,108.000003,107.1264340981841,131.8,29.5
1905-07-16,105.4,106.01123297214508,167.5,29.4
1905-08-16,96.1000031,96.35709666907788,152.1,28.9
1905-09-16,90.0,89.94558809399605,224.3,28.6
1905-10-16,99.2,98.82387425005436,120.8,28.1
1905-11-16,102.0,102.30085180997848,49.0,26.9
1905-12-16,102.3,103.29585058391095,0.7,25.1
1906-01-16,111.6000031,112.67503482103348,1.4,25.800001
1906-02-15,123.20000000000002,124.52592651247977,1.4,28.300001
1906-03-16,161.2000093,161.72047806978225,2.9,30.0
1906-04-16,159.0,161.0597070813179,9.2,31.800001
1906-05-16,127.1,127.21032029390335,94.200005,31.0
1906-06-16,105.0,105.6552406564355,113.6,29.6
1906-07-16,102.3,103.53076083660126,170.40001,29.300001
1906-08-16,96.1000031,95.71658314466477,158.40001,28.800001
1906-09-16,87.0,87.66659636497498,274.4,28.5
1906-10-16,99.2,99.0112086057663,84.9,28.0
1906-11-16,105.0,104.96611728370189,23.4,26.6
1906-12-16,108.5,108.97439133320003,0.7,25.2
1907-01-16,114.7,114.26441052258015,11.900001,25.7
1907-02-15,126.0,126.88935053348541,2.0,28.300001
1907-03-16,167.4,167.2292278051376,147.2,30.300001
1907-04-16,165.0,164.34212634563443,16.1,31.7
1907-05-16,127.1,127.7927205145359,185.2,30.300001
1907-06-16,108.000003,108.1620032498613,109.200005,29.6
1907-07-16,105.4,106.63362345397472,74.6,29.1
1907-08-16,99.2,98.90831735134125,76.700005,28.800001
1907-09-16,90.0,89.48040228486062,132.0,28.5
1907-10-16,99.2,99.23832285702228,184.1,27.9
1907-11-16,102.0,102.38991547226907,46.5,26.5
1907-12-16,111.6000031,111.21364063546062,1.2,24.9
1908-01-16,114.7,114.47392598241568,5.8,25.6
1908-02-15,130.5,129.2762590110302,10.7,28.1
1908-03-16,167.4,167.28099937438964,4.3,30.4
1908-04-16,165.0,163.95584179162978,60.2,31.800001
1908-05-16,127.1,127.39013054370879,163.8,30.4
1908-06-16,108.000003,107.22852858230472,150.1,29.5
