time,pet,pet_predicted,pre,tmp
1901-01-16,80.6000031,,14.7,19.4
1901-02-15,95.2,,8.400001,20.6
1901-03-16,130.2000093,,20.6,23.5
1901-04-16,138.0,,74.1,26.7
1901-05-16,120.9,,192.6,26.300001
1901-06-16,96.0,,207.5,26.6
1901-07-16,89.89999999999999,,274.4,25.6
1901-08-16,86.8,,342.6,25.4
1901-09-16,87.0,,234.5,25.1
1901-10-16,86.8,,133.6,23.9
1901-11-16,75.0,,59.8,21.4
1901-12-16,71.3,,22.1,18.4
1902-01-16,77.5,77.11516925096511,14.6,18.2
1902-02-15,89.60000000000001,89.42633099611848,8.3,19.0
1902-03-16,130.2000093,130.5569157719612,20.300001,23.6
1902-04-16,138.0,137.92461569309233,74.1,26.2
1902-05-16,117.8,118.00018495321274,191.5,26.300001
1902-06-16,96.0,96.09525471627711,202.7,26.7
1902-07-16,89.89999999999999,90.19247471587731,278.1,25.9
1902-08-16,89.89999999999999,88.90016365908086,346.30002,25.6
1902-09-16,87.0,86.77803304940461,235.7,25.0
1902-10-16,86.8,87.1798219308257,133.3,24.1
1902-11-16,75.0,75.186149841547,59.8,21.5
1902-12-16,71.3,71.26973118185995,22.2,19.2
1903-01-16,77.5,77.38961503505706,14.6,18.5
1903-02-15,92.4,93.94950551539658,8.3,20.2
1903-03-16,130.2000093,130.19549778699874,21.0,23.6
1903-04-16,141.000009,139.6603087902069,73.700005,26.800001
1903-05-16,117.8,118.82279540300368,191.90001,27.0
1903-06-16,93.000003,94.70340395569801,203.1,26.0
1903-07-16,89.89999999999999,89.99363530860282,272.9,25.7
1903-08-16,86.8,86.81619057953357,346.4,25.2
1903-09-16,87.0,86.16048573553562,235.1,24.800001
1903-10-16,86.8,86.45252107232808,135.7,23.9
1903-11-16,75.0,74.67189220190048,60.9,20.800001
1903-12-16,65.1000031,66.07327734231947,22.1,16.9
1904-01-16,74.39999999999999,75.6081723511219,14.6,17.300001
1904-02-15,95.7,95.08257123082875,8.3,19.6
1904-03-16,130.2000093,129.83706243038176,20.300001,23.4
1904-04-16,135.0,134.0637235879898,76.0,25.4
1904-05-16,117.8,117.80682113170623,192.2,26.300001
1904-06-16,96.0,95.50573615431784,205.40001,26.1
1904-07-16,89.89999999999999,90.24881222508847,283.2,25.7
1904-08-16,89.89999999999999,89.04736044220626,345.9,25.7
1904-09-16,90.0,88.41822011694312,238.6,25.4
1904-10-16,86.8,87.15737687647342,133.0,24.1
