time,pet,pet_predicted,pre,tmp
1901-01-16,117.8,,37.7,26.7
1901-02-15,117.6000084,,32.8,28.1
1901-03-16,136.4,,41.2,27.800001
1901-04-16,126.000009,,118.0,28.6
1901-05-16,102.3,,412.0,27.800001
1901-06-16,90.0,,556.7,27.300001
1901-07-16,96.1000031,,534.4,27.4
1901-08-16,89.89999999999999,,600.3,27.1
1901-09-16,81.0,,518.5,26.2
1901-10-16,89.89999999999999,,356.4,26.9
1901-11-16,90.0,,203.5,26.800001
1901-12-16,108.5,,56.600002,26.2
1902-01-16,114.7,114.69982045888901,37.4,26.1
1902-02-15,112.0,113.33837139606476,32.600002,26.9
1902-03-16,139.5,138.375257730484,41.2,28.300001
1902-04-16,129.0,128.3106141090393,118.200005,29.2
1902-05-16,99.2,99.62072449922562,409.7,27.800001
1902-06-16,87.0,87.68250758945942,554.3,27.2
1902-07-16,93.0,92.81137616559863,531.60004,27.5
1902-08-16,86.8,86.71720999479294,599.7,26.9
1902-09-16,87.0,86.73035877943039,519.5,26.7
1902-10-16,89.89999999999999,90.50292766839266,355.80002,27.4
1902-11-16,87.0,87.17080208659172,203.1,26.7
1902-12-16,108.5,106.12253624200821,57.600002,26.5
1903-01-16,111.6000031,111.89344602823257,37.4,26.0
1903-02-15,117.6000084,117.05242621898651,32.600002,27.5
1903-03-16,136.4,137.014373421669,40.8,27.9
1903-04-16,129.0,128.03577709197998,117.0,29.2
1903-05-16,99.2,100.3227696120739,412.5,28.4
1903-06-16,90.0,88.97651809453964,559.4,26.9
1903-07-16,93.0,93.31688457820565,532.9,27.1
1903-08-16,86.8,87.2554883658886,600.10004,26.9
1903-09-16,84.0,84.23841300606728,518.0,26.7
1903-10-16,86.8,87.47211809456348,355.80002,26.9
1903-11-16,87.0,87.09298710525036,202.1,26.2
1903-12-16,89.89999999999999,92.07102817669511,58.9,25.5
1904-01-16,114.7,112.940946996212,37.4,25.6
1904-02-15,118.9,117.06088262796402,32.5,26.800001
1904-03-16,136.4,136.31848323345184,41.100002,27.800001
1904-04-16,123.0,123.60137927532196,119.3,28.0
1904-05-16,99.2,98.85278011858463,413.6,27.7
1904-06-16,87.0,87.21235360205173,555.10004,26.800001
1904-07-16,89.89999999999999,90.61470071971416,532.0,26.9
1904-08-16,86.8,87.13690939545631,596.9,27.1
1904-09-16,84.0,84.74167737364769,519.10004,26.6
1904-10-16,89.89999999999999,88.9564607590437,356.7,27.1
1904-11-16,90.0,89.23113498091698,206.90001,26.300001
1904-12-16,105.4,104.92280799150467,56.3,25.9
1905-01-16,108.5,110.28097349405289,37.5,25.6
1905-02-15,114.79999999999998,114.7716857790947,32.5,27.300001
1905-03-16,136.4,136.6232954263687,41.8,28.1
1905-04-16,123.0,124.22515082359314,117.8,28.800001
1905-05-16,99.2,99.4482033252716,413.2,27.7
1905-06-16,87.0,87.58682611584663,557.10004,26.9
1905-07-16,93.0,92.52477617189288,535.7,27.4
1905-08-16,86.8,86.84115636348724,599.5,27.1
1905-09-16,87.0,87.64011043310165,517.9,27.1
1905-10-16,89.89999999999999,89.5499684214592,355.6,27.1
1905-11-16,93.000003,92.10144908353686,204.40001,27.1
1905-12-16,102.3,102.86131057143211,56.100002,26.6
1906-01-16,111.6000031,113.503169298172,37.4,26.7
1906-02-15,112.0,113.82804590463638,32.5,27.4
1906-03-16,133.29999999999998,134.19483530521393,40.8,27.6
1906-04-16,126.000009,125.73876011371613,117.0,29.300001
1906-05-16,108.5,106.60826343297958,410.5,28.9
1906-06-16,87.0,87.12162750959396,556.3,27.1
1906-07-16,89.89999999999999,91.05232435464859,535.8,27.300001
1906-08-16,86.8,87.19985115528107,599.8,27.0
1906-09-16,84.0,85.16955602169037,518.9,27.1
1906-10-16,89.89999999999999,89.10888250172138,354.80002,26.800001
1906-11-16,90.0,90.16423619538546,202.90001,26.5
1906-12-16,105.4,105.16829866170883,56.100002,26.300001
1907-01-16,114.7,113.74556648731232,37.9,26.1
1907-02-15,114.79999999999998,114.04974836111069,32.5,27.1
1907-03-16,136.4,135.87633895874023,42.8,27.5
1907-04-16,126.000009,125.56533443927765,117.1,28.7
1907-05-16,99.2,99.04323744773865,412.9,27.300001
1907-06-16,90.0,88.6538014113903,556.10004,27.1
1907-07-16,89.89999999999999,90.47639205306768,532.10004,26.800001
1907-08-16,86.8,87.23242621123791,597.0,26.7
1907-09-16,87.0,86.70655864477158,516.10004,27.0
1907-10-16,89.89999999999999,89.53143435716629,356.9,26.7
1907-11-16,90.0,89.96330670267344,204.2,26.4
1907-12-16,105.4,105.17392385005951,56.100002,25.5
1908-01-16,111.6000031,112.40260231494904,37.600002,25.9
1908-02-15,116.0,114.63870632648468,32.7,26.6
1908-03-16,139.5,137.61349844932556,40.9,28.0
1908-04-16,126.000009,125.98457264900208,117.8,29.0
1908-05-16,99.2,99.57167881727219,412.4,27.5
1908-06-16,87.0,87.73667368292809,557.9,26.800001
1908-07-16,89.89999999999999,90.37754259258509,536.4,26.7
1908-08-16,86.8,86.8155259937048,602.10004,26.5
1908-09-16,84.0,85.80271753668785,519.5,26.5
1908-10-16,89.89999999999999,88.65570279955864,357.1,26.800001
1908-11-16,90.0,89.31078951060772,205.8,26.2
1908-12-16,105.4,105.03244253993034,56.7,25.9
1909-01-16,111.6000031,112.73379850387573,37.5,26.0
1909-02-15,114.79999999999998,114.37191146612167,32.600002,27.2
1909-03-16,136.4,136.472558259964,40.9,28.0
1909-04-16,126.000009,125.69106447696686,117.6,28.6
1909-05-16,99.2,99.61908760666847,410.6,27.5
1909-06-16,87.0,87.25261504948139,554.9,26.800001
1909-07-16,89.89999999999999,90.62626867741346,535.5,26.7
1909-08-16,86.8,86.64196807146072,602.60004,26.6
1909-09-16,87.0,85.61747375130653,518.7,26.7
1909-10-16,86.8,87.70114633440971,355.7,26.7
1909-11-16,90.0,89.45653404295444,209.40001,26.1
1909-12-16,105.4,105.48042955994606,56.100002,25.6
1910-01-16,111.6000031,111.76788437366486,38.600002,25.9
