time,pet,pet_predicted,pre,tmp
1901-01-16,96.1000031,,7.2000003,25.1
1901-02-15,106.4,,11.2,26.800001
1901-03-16,142.6,,27.0,29.1
1901-04-16,150.0,,61.7,31.6
1901-05-16,120.9,,202.0,29.800001
1901-06-16,99.0,,176.5,29.4
1901-07-16,96.1000031,,176.40001,28.5
1901-08-16,89.89999999999999,,235.8,28.2
1901-09-16,87.0,,251.0,28.0
1901-10-16,96.1000031,,142.40001,27.7
1901-11-16,93.000003,,28.2,26.300001
1901-12-16,86.8,,4.5,24.0
1902-01-16,89.89999999999999,91.16918388107146,6.6,23.6
1902-02-15,98.0,97.52743833396241,10.6,24.2
1902-03-16,142.6,142.69808579046023,26.800001,29.2
1902-04-16,150.0,149.14295935271974,62.5,31.2
1902-05-16,117.8,117.94155819165725,191.5,30.0
1902-06-16,99.0,97.34984500512013,169.7,29.6
1902-07-16,96.1000031,96.33694856683267,167.90001,29.0
1902-08-16,89.89999999999999,89.5494169479183,233.7,28.5
1902-09-16,87.0,86.89332782288304,255.5,27.9
1902-10-16,96.1000031,96.70521405491417,139.90001,28.1
1902-11-16,90.0,91.61992589365052,27.7,26.4
1902-12-16,89.89999999999999,88.97589921264115,5.2000003,25.300001
1903-01-16,93.0,92.50279629753726,6.7000003,24.300001
1903-02-15,103.6,103.41315727753245,10.5,26.0
1903-03-16,142.6,142.98854675228853,25.0,29.4
1903-04-16,153.0,152.91449214096076,56.8,31.9
1903-05-16,120.9,120.55811261112788,203.3,30.800001
1903-06-16,96.0,95.7992247615594,184.0,28.6
1903-07-16,96.1000031,96.11930235438398,172.0,28.5
1903-08-16,89.89999999999999,89.0656917303753,235.3,27.9
1903-09-16,84.0,85.26575929775548,248.90001,27.6
1903-10-16,93.0,93.04319825220038,140.2,27.4
1903-11-16,87.0,87.57043887771253,26.5,25.0
1903-12-16,77.5,78.2386496961274,6.0,21.1
1904-01-16,89.89999999999999,89.23307851261518,6.6,22.300001
1904-02-15,104.4000029,102.35740175883515,10.3,24.800001
1904-03-16,142.6,142.10101679933427,26.5,28.800001
1904-04-16,147.0,145.49135255741058,67.8,30.2
1904-05-16,117.8,118.19496781619557,208.1,30.0
1904-06-16,96.0,95.84902524836524,172.3,28.800001
1904-07-16,96.1000031,95.7488869593864,169.1,28.6
1904-08-16,89.89999999999999,89.79051449818226,223.90001,28.7
1904-09-16,90.0,89.27436192333994,253.40001,28.5
1904-10-16,96.1000031,95.73895364796526,142.6,28.300001
1904-11-16,90.0,89.9772456845452,32.4,25.5
1904-12-16,83.7,84.3382846247871,4.3,23.0
1905-01-16,93.0,92.01090668343598,6.9,24.300001
1905-02-15,109.2,109.20578903678619,10.3,27.800001
1905-03-16,142.6,142.08860513164475,30.5,29.1
1905-04-16,150.0,150.0075388438687,60.5,31.300001
1905-05-16,117.8,117.95709993810968,206.90001,30.2
1905-06-16,96.0,96.16565079786298,177.6,28.9
1905-07-16,96.1000031,96.12620232962621,180.3,28.9
1905-08-16,93.0,91.90300012828257,233.1,29.1
1905-09-16,90.0,90.30810923741329,249.2,28.7
1905-10-16,96.1000031,97.18702981932134,139.2,28.4
1905-11-16,93.000003,92.55049442959447,29.300001,26.9
1905-12-16,96.1000031,96.58774810826003,4.1,27.2
1906-01-16,96.1000031,97.06999712827489,6.7000003,26.1
1906-02-15,109.2,109.29633626566007,10.3,28.1
1906-03-16,142.6,141.73862093648253,25.0,29.1
1906-04-16,153.0,152.79403843227053,57.0,32.3
1906-05-16,120.9,120.60573378463698,195.7,31.5
1906-06-16,96.0,96.09851800515023,175.2,29.4
1906-07-16,96.1000031,96.22089946180968,180.6,29.1
1906-08-16,89.89999999999999,90.17313687826298,233.8,29.0
1906-09-16,90.0,90.69593019975339,253.1,29.0
1906-10-16,96.1000031,96.30372706926354,137.0,27.800001
1906-11-16,90.0,89.82533921126137,27.4,25.6
1906-12-16,86.8,88.13887928894682,4.1,24.4
1907-01-16,93.0,93.34845497993295,7.7000003,24.2
1907-02-15,106.4,106.34362755481739,10.400001,26.7
1907-03-16,139.5,139.6952693042813,36.7,28.300001
1907-04-16,147.0,147.50415875983313,57.5,30.800001
1907-05-16,117.8,116.66731735491592,206.1,29.5
1907-06-16,96.0,95.7626556277772,174.8,29.0
1907-07-16,96.1000031,96.0141690567447,169.5,28.6
1907-08-16,89.89999999999999,90.25426476887623,224.1,28.0
1907-09-16,90.0,89.13211601132883,241.0,28.4
1907-10-16,96.1000031,96.5214257650472,144.1,27.800001
1907-11-16,93.000003,91.79472462479566,29.1,26.4
1907-12-16,83.7,83.99753416197538,4.2000003,22.2
1908-01-16,93.0,92.73361503130177,7.0,24.1
1908-02-15,107.3,106.56896283035245,11.0,26.1
1908-03-16,142.6,142.07484313245584,25.1,28.9
1908-04-16,150.0,150.06945231916706,62.100002,31.300001
1908-05-16,117.8,117.9983031567339,203.40001,29.800001
1908-06-16,96.0,96.08365542470553,179.90001,28.9
1908-07-16,96.1000031,95.99786655645143,182.3,28.5
1908-08-16,89.89999999999999,90.58356716262581,242.1,28.1
1908-09-16,87.0,87.16200434191629,255.0,28.2
1908-10-16,96.1000031,97.243865889738,144.3,28.0
1908-11-16,90.0,90.07530704258147,31.1,24.9
1908-12-16,86.8,86.04421311963839,4.6,23.800001
1909-01-16,93.0,92.86309811182822,6.9,24.300001
1909-02-15,106.4,107.24716941274896,10.5,26.6
1909-03-16,142.6,142.02514989854257,25.5,28.9
1909-04-16,147.0,148.97252268381752,59.5,31.0
1909-05-16,117.8,117.72348224135224,196.6,29.7
1909-06-16,96.0,95.9173085390365,171.6,28.9
1909-07-16,96.1000031,95.37943900159665,179.8,28.300001
