time,pet,pet_predicted,pre,tmp
1901-01-16,108.5,,114.9,26.2
1901-02-15,114.79999999999998,,27.800001,27.1
1901-03-16,130.2000093,,47.7,27.300001
1901-04-16,117.0,,109.5,28.2
1901-05-16,99.2,,205.1,28.2
1901-06-16,102.0,,163.5,28.300001
1901-07-16,102.3,,196.6,27.9
1901-08-16,105.4,,151.7,27.9
1901-09-16,93.000003,,231.7,27.0
1901-10-16,89.89999999999999,,306.7,27.0
1901-11-16,81.0,,498.4,26.300001
1901-12-16,93.0,,261.1,25.9
1902-01-16,108.5,107.22515531778336,109.700005,25.4
1902-02-15,103.6,105.9807723581791,32.600002,25.1
1902-03-16,133.29999999999998,133.00001211166384,48.100002,27.7
1902-04-16,120.0,118.99355318546296,114.5,28.6
1902-05-16,99.2,99.87655146121979,194.6,28.300001
1902-06-16,102.0,100.82323778122664,148.7,28.7
1902-07-16,105.4,103.61731036603452,161.90001,28.2
1902-08-16,105.4,105.04881426692009,161.5,27.9
1902-09-16,93.000003,93.27674400806427,203.8,27.1
1902-10-16,89.89999999999999,90.40314309000969,345.4,27.300001
1902-11-16,78.00000299999999,80.08095614910125,531.10004,26.300001
1902-12-16,99.2,96.2218185275793,289.5,26.6
1903-01-16,108.5,108.74129023551941,124.5,26.2
1903-02-15,112.0,112.68690066337587,32.600002,26.300001
1903-03-16,136.4,134.65589301586152,42.7,28.1
1903-04-16,123.0,121.29949333667756,104.9,29.1
1903-05-16,102.3,101.67237846255303,208.0,28.800001
1903-06-16,96.0,98.12452208995819,135.8,27.7
1903-07-16,102.3,103.00893650054932,159.1,27.800001
1903-08-16,102.3,104.7791166305542,166.3,27.6
1903-09-16,90.0,91.50698516368865,198.90001,27.0
1903-10-16,86.8,87.57511197328567,312.4,26.7
1903-11-16,78.00000299999999,78.58889105319976,446.2,25.300001
1903-12-16,71.3,75.54924428462982,280.2,24.1
1904-01-16,102.3,103.41606166660786,150.7,24.4
1904-02-15,113.1,111.72115213871002,36.0,25.4
1904-03-16,133.29999999999998,132.43696830272677,40.3,27.300001
1904-04-16,114.0,115.5408458352089,102.700005,27.6
1904-05-16,99.2,99.70924584195018,208.8,28.1
1904-06-16,99.0,98.64335890114307,142.7,28.1
1904-07-16,102.3,102.53799875676633,163.1,27.7
1904-08-16,105.4,104.75137220025063,172.90001,28.1
1904-09-16,93.000003,94.36521691679954,220.8,27.4
1904-10-16,89.89999999999999,90.5332100391388,327.30002,27.300001
1904-11-16,81.0,81.14083651304244,442.9,25.6
1904-12-16,93.0,90.92391809225083,275.1,25.2
1905-01-16,108.5,107.73197246193887,121.4,26.2
1905-02-15,114.79999999999998,115.27660883665087,33.2,27.2
1905-03-16,133.29999999999998,133.34063706398013,46.0,28.0
1905-04-16,120.0,119.40484769344332,108.6,29.0
1905-05-16,99.2,99.60878016725182,214.3,28.0
1905-06-16,99.0,99.10717801777646,138.40001,28.1
1905-07-16,102.3,103.2483176469803,152.5,28.1
1905-08-16,105.4,105.22924369573593,154.7,28.300001
1905-09-16,96.0,95.92118827104568,236.7,27.7
1905-10-16,89.89999999999999,90.64251592159272,322.6,27.4
1905-11-16,84.0,82.86256657838821,439.80002,26.6
1905-12-16,99.2,98.02501705735922,278.30002,27.7
1906-01-16,111.6000031,112.05807421207429,139.3,27.0
1906-02-15,114.79999999999998,115.37670962810517,38.0,27.4
1906-03-16,133.29999999999998,133.64879419803623,44.5,27.800001
1906-04-16,120.0,119.51905822753908,101.6,29.5
1906-05-16,105.4,103.66428759396076,205.6,29.300001
1906-06-16,99.0,100.22270495593548,151.3,28.5
1906-07-16,105.4,103.96382306218148,157.0,28.2
1906-08-16,105.4,105.14106695055962,170.40001,28.2
1906-09-16,96.0,96.04344064891339,222.6,27.9
1906-10-16,89.89999999999999,89.30088305473328,298.30002,26.9
1906-11-16,81.0,81.32301039695739,481.7,25.7
1906-12-16,93.0,94.21516107320785,330.0,26.1
1907-01-16,108.5,107.4364156484604,297.5,25.7
1907-02-15,112.0,112.63055703639985,20.300001,26.5
1907-03-16,130.2000093,130.72074599266054,61.9,27.0
1907-04-16,117.0,117.00820363759996,93.5,28.4
1907-05-16,99.2,99.24362365053967,181.90001,27.7
1907-06-16,99.0,98.99871095623821,198.2,28.0
1907-07-16,102.3,103.10517532229424,181.5,27.7
1907-08-16,105.4,104.59905582666397,120.700005,27.6
1907-09-16,96.0,95.81820832490921,159.40001,27.5
1907-10-16,89.89999999999999,89.24325783252716,363.6,26.9
1907-11-16,81.0,80.97362381219864,647.7,26.1
1907-12-16,89.89999999999999,90.36939921975136,396.6,24.6
1908-01-16,105.4,106.44583621621132,126.8,25.6
1908-02-15,113.1,112.90231841802598,55.2,26.0
1908-03-16,133.29999999999998,132.1774740934372,36.5,27.4
