time,pet,pet_predicted,pre,tmp
1901-01-16,108.5,,3.7,22.1
1901-02-15,109.2,,18.2,24.2
1901-03-16,139.5,,42.7,27.1
1901-04-16,135.0,,98.9,29.2
1901-05-16,114.7,,218.7,28.6
1901-06-16,93.000003,,405.6,28.0
1901-07-16,96.1000031,,375.2,27.800001
1901-08-16,86.8,,514.8,27.300001
1901-09-16,93.000003,,263.2,27.300001
1901-10-16,105.4,,89.3,26.300001
1901-11-16,102.0,,15.0,24.2
1901-12-16,96.1000031,,3.2,21.7
1902-01-16,105.4,104.79892656058072,3.7,21.2
1902-02-15,98.0,99.3658060863614,18.300001,22.1
1902-03-16,139.5,139.49549193382262,42.600002,27.2
1902-04-16,132.0,132.1561089515686,98.9,29.1
1902-05-16,114.7,114.34777325987815,218.1,28.800001
1902-06-16,93.000003,93.56012966334819,404.7,28.6
1902-07-16,96.1000031,97.26427309513092,375.0,28.2
1902-08-16,86.8,87.18418331146239,517.5,27.6
1902-09-16,93.000003,93.00878603756428,261.30002,27.2
1902-10-16,105.4,104.87786831259727,89.5,26.5
1902-11-16,99.0,99.66234278231859,15.0,24.4
1902-12-16,102.3,100.8503835618496,3.3,22.800001
1903-01-16,105.4,106.31980817466975,3.7,22.1
1903-02-15,106.4,105.49105367064476,18.4,23.6
1903-03-16,142.6,142.29721677303314,42.5,27.7
1903-04-16,138.0,136.90813497304916,98.5,29.800001
1903-05-16,114.7,115.29339011311531,217.90001,29.300001
1903-06-16,90.0,90.37535401582717,404.5,27.5
1903-07-16,96.1000031,96.75437723994254,376.4,27.9
1903-08-16,86.8,86.3354179918766,514.7,27.1
1903-09-16,90.0,90.80228633880614,263.2,26.800001
1903-10-16,99.2,100.63987180516123,89.700005,26.0
1903-11-16,96.0,96.35238536000251,15.0,23.2
1903-12-16,74.39999999999999,76.44759677648544,3.2,19.2
1904-01-16,102.3,102.15781115321442,3.7,20.0
1904-02-15,110.2,109.47072847485542,18.2,22.6
1904-03-16,139.5,139.17452974319457,42.4,26.7
1904-04-16,132.0,131.51350243091582,98.9,28.300001
1904-05-16,114.7,114.47090610861778,220.0,28.6
1904-06-16,93.000003,92.6972851872444,407.7,27.9
1904-07-16,96.1000031,96.30433577299118,376.2,27.9
1904-08-16,86.8,87.99179623126983,515.10004,27.7
1904-09-16,96.0,95.71122114062308,262.80002,27.7
1904-10-16,105.4,104.35788610130548,89.4,26.7
1904-11-16,99.0,99.25467894673348,15.1,23.6
1904-12-16,96.1000031,95.72218998670577,3.2,20.800001
1905-01-16,105.4,106.14296074956656,3.7,22.4
1905-02-15,112.0,111.90613108277321,18.300001,25.2
1905-03-16,139.5,139.4746309518814,42.7,27.300001
1905-04-16,135.0,134.4971645474434,98.4,29.6
1905-05-16,114.7,115.56606196165085,218.3,28.9
1905-06-16,93.000003,92.69138557314872,406.0,28.0
1905-07-16,99.2,98.7813260346651,373.9,28.2
1905-08-16,89.89999999999999,89.87408521771431,512.9,28.1
1905-09-16,93.000003,94.54429185092448,262.9,27.7
1905-10-16,105.4,105.61324049681424,89.1,26.9
1905-11-16,102.0,101.74313029274344,15.1,24.7
1905-12-16,105.4,105.34607703536749,3.2,24.4
1906-01-16,111.6000031,110.99316608011722,3.7,23.4
1906-02-15,112.0,113.92113184928894,18.2,25.5
1906-03-16,139.5,139.76958713531494,42.4,27.5
1906-04-16,135.0,135.63666949272155,98.5,30.300001
1906-05-16,120.9,119.83375229239464,220.6,29.9
1906-06-16,93.000003,93.07229466438292,405.4,28.5
1906-07-16,99.2,98.77059710770845,374.2,28.4
1906-08-16,89.89999999999999,89.56318123936653,512.9,28.0
1906-09-16,96.0,94.75559901893138,263.5,28.0
1906-10-16,105.4,104.45650679469108,88.9,26.4
1906-11-16,99.0,99.2073154002428,15.0,23.6
1906-12-16,99.2,99.34523545950651,3.2,22.0
1907-01-16,105.4,105.35959303677082,3.7,21.7
1907-02-15,109.2,109.18278651237488,18.2,24.300001
1907-03-16,136.4,137.46509733200074,42.7,26.4
1907-04-16,132.0,131.99832520484924,98.9,28.9
1907-05-16,114.7,113.57472318410873,218.5,28.300001
1907-06-16,93.000003,92.81472016572951,403.7,27.9
1907-07-16,96.1000031,96.64482197463512,374.4,27.9
1907-08-16,86.8,86.37891886830329,514.9,27.2
1907-09-16,93.000003,93.25202056169509,262.30002,27.5
1907-10-16,105.4,105.03435855805874,89.700005,26.4
1907-11-16,102.0,101.46662134043872,15.2,24.4
1907-12-16,93.0,93.13584230244159,3.2,20.2
1908-01-16,105.4,105.90701380372047,3.8,21.7
1908-02-15,113.1,110.99356399476528,18.300001,23.800001
1908-03-16,139.5,139.45965732336043,42.5,26.800001
1908-04-16,132.0,132.0551322579384,98.4,29.1
1908-05-16,114.7,114.47453303933143,219.2,28.5
1908-06-16,93.000003,92.59155023694038,405.4,27.9
1908-07-16,96.1000031,96.51508953869343,373.7,27.9
1908-08-16,86.8,86.51179338097572,515.60004,27.300001
1908-09-16,93.000003,93.30645015835762,264.80002,27.5
1908-10-16,105.4,104.68503826111555,89.3,26.5
1908-11-16,99.0,98.73735312223434,15.0,23.1
1908-12-16,96.1000031,95.8505887955427,3.2,21.6
1909-01-16,105.4,106.17182126492261,3.7,21.800001
1909-02-15,109.2,109.82321230471135,18.2,24.2
1909-03-16,139.5,139.4387807369232,42.5,27.0
1909-04-16,132.0,132.16707891225815,98.3,29.0
1909-05-16,114.7,114.56855235695839,220.1,28.4
1909-06-16,93.000003,92.78951221704483,405.80002,28.0
1909-07-16,96.1000031,96.17122942209244,376.4,27.7
1909-08-16,86.8,87.12189127802849,516.9,27.6
1909-09-16,93.000003,93.18608376383781,262.7,27.5
1909-10-16,105.4,105.14155531525611,89.200005,26.800001
1909-11-16,99.0,98.69771352261304,15.1,23.4
1909-12-16,96.1000031,95.4750465363264,3.2,20.800001
1910-01-16,105.4,105.98774505704641,3.7,22.2
1910-02-15,106.4,107.03959146738052,18.5,23.300001
1910-03-16,136.4,135.7112812757492,42.600002,26.2
1910-04-16,132.0,132.05059803724288,98.5,28.800001
1910-05-16,114.7,114.7819761633873,219.2,28.6
1910-06-16,93.000003,92.66170470714569,405.80002,27.9
1910-07-16,96.1000031,96.79735926687717,374.0,28.1
1910-08-16,86.8,87.08621159791946,514.4,27.6
1910-09-16,93.000003,92.8452013194561,264.2,26.9
1910-10-16,105.4,104.66821466386318,89.1,26.300001
1910-11-16,102.0,100.95364937931299,15.2,24.1
1910-12-16,93.0,93.41963959932326,3.2,20.4
1911-01-16,105.4,104.77102265655994,11.400001,21.2
1911-02-15,106.4,106.99384298622608,35.5,23.5
1911-03-16,139.5,139.05413436889648,31.9,26.800001
1911-04-16,132.0,131.67109669446944,156.7,29.1
1911-05-16,114.7,115.32718053460121,114.9,28.800001
1911-06-16,93.000003,92.8679760813713,314.4,28.1
1911-07-16,96.1000031,97.06180977523327,247.1,28.0
1911-08-16,89.89999999999999,89.6325744330883,250.90001,28.0
1911-09-16,96.0,95.61111774146556,250.3,27.800001
1911-10-16,105.4,105.61705384552478,67.3,26.7
1911-11-16,105.0,106.67918194681405,1.2,25.5
1911-12-16,102.3,102.03583758268505,0.7,22.9
1912-01-16,105.4,105.83813862353563,3.0,21.9
1912-02-15,113.1,112.09808979034423,2.5,24.2
1912-03-16,142.6,142.65587496757507,52.0,27.7
1912-04-16,135.0,134.7312854886055,82.5,29.300001
1912-05-16,117.8,117.98610417246819,162.0,29.7
1912-06-16,93.000003,93.01966460049152,236.90001,28.5
1912-07-16,96.1000031,96.36552936136722,504.5,27.7
1912-08-16,86.8,86.972372341156,457.1,27.0
1912-09-16,93.000003,93.28409783244132,106.0,27.2
1912-10-16,105.4,104.19367971122264,42.7,26.1
1912-11-16,99.0,98.26663876324892,34.8,23.0
1912-12-16,96.1000031,96.80921255350113,0.0,21.4
1913-01-16,105.4,105.31976590454578,0.1,21.2
1913-02-15,109.2,108.93403245508671,24.9,24.2
1913-03-16,139.5,139.4658344745636,9.0,26.9
1913-04-16,135.0,134.6593978047371,59.100002,29.5
1913-05-16,111.6000031,111.76950480341911,282.80002,28.1
1913-06-16,93.000003,92.74179589748383,186.5,27.7
1913-07-16,96.1000031,95.66843528449535,333.9,27.2
1913-08-16,86.8,86.9542800426483,465.9,27.1
1913-09-16,93.000003,92.84164015054702,314.6,27.300001
1913-10-16,105.4,105.01572790443898,44.100002,26.2
1913-11-16,99.0,99.32177298516035,17.9,23.5
1913-12-16,96.1000031,95.28820944726466,11.8,21.300001
1914-01-16,105.4,105.14964652508498,0.3,20.9
1914-02-15,109.2,110.67963775992393,15.6,24.4
1914-03-16,139.5,139.41494152545928,69.0,27.1
1914-04-16,132.0,133.30643672943114,65.200005,29.300001
1914-05-16,117.8,117.55327446460724,161.6,29.5
1914-06-16,93.000003,92.87235648632048,240.6,27.9
1914-07-16,96.1000031,96.06884442269802,512.3,27.5
1914-08-16,86.8,86.41293778419494,363.7,27.0
1914-09-16,93.000003,93.13108571767806,149.6,27.2
1914-10-16,102.3,102.32777811454143,100.200005,26.0
1914-11-16,102.0,100.276006167382,29.1,24.300001
1914-12-16,99.2,98.54746814072132,7.2000003,22.2
1915-01-16,105.4,106.11342951953411,0.0,21.6
1915-02-15,112.0,112.900873118639,7.3,24.9
1915-03-16,139.5,139.4497729897499,43.100002,27.2
1915-04-16,132.0,131.94440944194793,85.0,29.1
1915-05-16,114.7,114.84770452976227,214.6,28.4
1915-06-16,93.000003,92.99277248084545,372.0,28.0
1915-07-16,96.1000031,96.11526055335999,287.4,27.7
1915-08-16,86.8,87.14682726263999,347.6,27.6
1915-09-16,93.000003,92.62794103622436,227.5,27.0
1915-10-16,105.4,103.72597297951579,202.0,26.1
1915-11-16,99.0,99.39709226489067,18.9,23.2
1915-12-16,93.0,93.73248578011989,1.9,19.6
1916-01-16,102.3,102.7448261866346,0.0,20.4
1916-02-15,113.1,112.32090750336647,11.3,23.6
1916-03-16,139.5,139.51421955823898,44.7,27.1
1916-04-16,132.0,132.35440196990967,45.100002,29.0
1916-05-16,114.7,114.63425174355507,192.2,28.7
1916-06-16,93.000003,92.20498228669166,377.7,27.6
1916-07-16,96.1000031,96.69062395691871,268.6,27.9
1916-08-16,86.8,86.57178709506988,472.1,27.2
1916-09-16,93.000003,93.11189330220222,258.1,27.1
1916-10-16,102.3,102.60133257061243,57.0,25.800001
1916-11-16,96.0,97.59993862211704,2.5,22.7
1916-12-16,93.0,93.52321054041386,1.4,20.4
1917-01-16,105.4,105.36694331169129,0.0,21.300001
1917-02-15,109.2,109.92372142076492,0.0,23.7
1917-03-16,136.4,135.7736413002014,32.0,26.2
1917-04-16,132.0,132.18226877450942,40.9,29.2
1917-05-16,114.7,115.18563215136528,150.6,28.800001
1917-06-16,90.0,90.5213140130043,386.4,27.4
1917-07-16,96.1000031,96.34681566953658,394.80002,27.6
1917-08-16,86.8,86.61406859159469,373.4,26.800001
1917-09-16,93.000003,92.8959014415741,266.5,26.9
1917-10-16,102.3,102.22992045227438,129.1,25.6
1917-11-16,99.0,99.38227523863316,7.5,23.300001
1917-12-16,93.0,93.59754199981688,0.3,20.5
1918-01-16,105.4,105.88842216134071,0.0,21.6
1918-02-15,106.4,106.31420086622238,54.100002,22.7
1918-03-16,136.4,137.38473863601683,57.2,26.4
1918-04-16,132.0,131.54671325683594,95.700005,28.300001
1918-05-16,111.6000031,112.18430574536323,184.2,28.0
1918-06-16,93.000003,92.7663540303707,359.80002,27.9
1918-07-16,99.2,97.93699629306793,268.30002,28.300001
1918-08-16,86.8,87.02539864778518,387.7,27.4
1918-09-16,93.000003,93.21328295767307,392.4,27.6
1918-10-16,105.4,104.93568687140942,65.0,26.5
1918-11-16,102.0,101.34049939475953,10.400001,24.800001
1918-12-16,99.2,99.11414401978254,0.0,22.800001
1919-01-16,108.5,108.46217032968998,0.0,22.300001
1919-02-15,109.2,109.62465958297253,41.7,24.300001
1919-03-16,142.6,142.29948165416718,9.2,27.7
1919-04-16,135.0,134.36073220968245,94.4,29.2
1919-05-16,114.7,114.91391775012016,211.90001,28.800001
1919-06-16,93.000003,92.77485513687134,345.0,27.7
1919-07-16,96.1000031,96.69498541355132,430.30002,27.7
1919-08-16,86.8,86.6374251782894,629.60004,27.300001
1919-09-16,93.000003,93.402520352602,129.2,27.1
1919-10-16,102.3,103.35041448883712,45.4,26.1
1919-11-16,102.0,102.03553097872063,2.9,23.800001
1919-12-16,96.1000031,96.67645451724529,0.0,21.800001
1920-01-16,102.3,102.61321508083492,1.8000001,20.6
1920-02-15,113.1,112.40236854553223,6.2000003,23.9
1920-03-16,139.5,139.6631109714508,58.4,27.1
1920-04-16,132.0,131.99281904697418,116.9,28.800001
1920-05-16,114.7,114.80562923550606,204.40001,28.9
1920-06-16,93.000003,93.1335200190544,347.9,27.9
1920-07-16,96.1000031,96.60716386735439,489.5,27.6
1920-08-16,86.8,86.70478755831718,373.2,27.5
1920-09-16,93.000003,93.03318478167057,342.7,27.4
1920-10-16,102.3,101.98879048004746,107.4,25.9
1920-11-16,102.0,101.30420055054128,26.5,24.5
1920-12-16,99.2,97.56915931105614,3.2,21.800001
1921-01-16,108.5,106.96127361655235,9.900001,21.800001
1921-02-15,109.2,110.24622511267663,6.4,23.6
1921-03-16,139.5,139.23637481927872,55.0,27.0
1921-04-16,135.0,133.89610388278962,108.6,29.4
1921-05-16,114.7,114.32412130236625,190.3,28.5
1921-06-16,93.000003,93.09530516564845,335.7,28.2
1921-07-16,96.1000031,96.4609982252121,315.80002,27.4
1921-08-16,89.89999999999999,88.14864705204963,270.1,27.5
1921-09-16,93.000003,92.93395077586173,290.0,26.9
1921-10-16,102.3,102.79898510798812,40.2,26.0
1921-11-16,102.0,101.0320935986936,9.6,23.5
1921-12-16,99.2,97.81913274824619,4.9,21.9
1922-01-16,108.5,108.45847930908202,0.90000004,22.4
1922-02-15,112.0,113.1921990275383,8.400001,25.4
1922-03-16,139.5,139.5186802148819,57.8,26.800001
1922-04-16,132.0,132.95318660736083,44.9,29.2
1922-05-16,117.8,118.12005985379218,123.700005,29.6
1922-06-16,93.000003,93.14765992164611,267.4,28.2
1922-07-16,99.2,97.5186297237873,397.7,27.7
1922-08-16,86.8,87.04203415513038,350.6,27.4
1922-09-16,93.000003,93.09189001023769,249.40001,27.5
1922-10-16,105.4,105.81313130408525,32.600002,26.4
1922-11-16,99.0,99.78832094371319,3.8,23.7
1922-12-16,96.1000031,96.26128965616226,0.0,21.300001
1923-01-16,108.5,107.85131617188453,2.6000001,22.4
